,loss,val_loss,lr
0,0.021978942677378654,0.012199636548757553,0.001
1,0.010879356414079666,0.01017652079463005,0.001
2,0.009737500920891762,0.008851976133883,0.001
3,0.008991977199912071,0.010552258230745792,0.001
4,0.008421087637543678,0.009136669337749481,0.001
5,0.008073070086538792,0.008115791715681553,0.001
6,0.0077488720417022705,0.00828887615352869,0.001
7,0.007461969740688801,0.008400559425354004,0.001
8,0.007403142284601927,0.007267014589160681,0.001
9,0.007196094375103712,0.007704105228185654,0.001
10,0.007005277555435896,0.007359899114817381,0.001
11,0.006902029737830162,0.006944905035197735,0.001
12,0.006800894625484943,0.00635053776204586,0.001
13,0.006682607810944319,0.0072738174349069595,0.001
14,0.006634560879319906,0.006598734762519598,0.001
15,0.006533802021294832,0.006041481625288725,0.001
16,0.006537990178912878,0.006270987913012505,0.001
17,0.006428966764360666,0.005919665563851595,0.001
18,0.006360356695950031,0.005916116759181023,0.001
19,0.006300029344856739,0.006190429907292128,0.001
20,0.00561121292412281,0.005592108704149723,0.000100000005
21,0.005622919648885727,0.0056477622129023075,0.000100000005
22,0.005614339839667082,0.005562629085034132,0.000100000005
23,0.005605688318610191,0.00558142876252532,0.000100000005
24,0.005593833513557911,0.005559742916375399,0.000100000005
25,0.005585889331996441,0.005729102063924074,0.000100000005
26,0.005581002216786146,0.005613825749605894,0.000100000005
27,0.005567946005612612,0.005498578306287527,0.000100000005
28,0.005567361135035753,0.005515034776180983,0.000100000005
29,0.005542389582842588,0.005699034780263901,0.000100000005
30,0.00555373914539814,0.005483066663146019,0.000100000005
31,0.005538261961191893,0.0055161407217383385,0.000100000005
32,0.005531650502234697,0.005476024001836777,0.000100000005
33,0.005523218773305416,0.005467893555760384,0.000100000005
34,0.0055150738917291164,0.005550595931708813,0.000100000005
35,0.005519972648471594,0.0055056787095963955,0.000100000005
36,0.005506895016878843,0.0057562715373933315,0.000100000005
37,0.0054976800456643105,0.005481666885316372,0.000100000005
38,0.0054906997829675674,0.005499484483152628,0.000100000005
39,0.00549565814435482,0.005780208855867386,0.000100000005
40,0.005396417807787657,0.00538996746763587,1.0000001e-05
41,0.00539397494867444,0.005393670406192541,1.0000001e-05
42,0.0053930385038256645,0.00538944685831666,1.0000001e-05
43,0.005391424056142569,0.005384805612266064,1.0000001e-05
44,0.005390186328440905,0.0054045021533966064,1.0000001e-05
45,0.005389893427491188,0.0053865984082221985,1.0000001e-05
46,0.0053891087882220745,0.005392646417021751,1.0000001e-05
47,0.005389659199863672,0.00538927037268877,1.0000001e-05
48,0.0053869285620749,0.00539246154949069,1.0000001e-05
49,0.005388888064771891,0.0053818500600755215,1.0000001e-05
50,0.005386265926063061,0.005387081764638424,1.0000001e-05
51,0.005385869648307562,0.005378454923629761,1.0000001e-05
52,0.005385966505855322,0.005390437785536051,1.0000001e-05
53,0.005383322015404701,0.005379586014896631,1.0000001e-05
54,0.005383157636970282,0.005379862617701292,1.0000001e-05
55,0.00538174482062459,0.005380299873650074,1.0000001e-05
56,0.005381216760724783,0.0053793080151081085,1.0000001e-05
57,0.00538127776235342,0.005377663299441338,1.0000001e-05
58,0.0053796665742993355,0.005373966880142689,1.0000001e-05
59,0.00537804514169693,0.005403109360486269,1.0000001e-05
60,0.005367220379412174,0.005369259975850582,1.0000001e-06
61,0.005366861820220947,0.0053713456727564335,1.0000001e-06
62,0.005366375669836998,0.0053693987429142,1.0000001e-06
63,0.005366289522498846,0.005368904676288366,1.0000001e-06
64,0.005366244353353977,0.0053733461536467075,1.0000001e-06
65,0.005366410128772259,0.005369897000491619,1.0000001e-06
66,0.005366192664951086,0.005368863698095083,1.0000001e-06
67,0.005365983583033085,0.005368755664676428,1.0000001e-06
68,0.005365998949855566,0.005372175946831703,1.0000001e-06
69,0.005366011057049036,0.005370498634874821,1.0000001e-06
70,0.005365785676985979,0.005370436701923609,1.0000001e-06
71,0.005365483928471804,0.0053686462342739105,1.0000001e-06
72,0.005365683231502771,0.005367836449295282,1.0000001e-06
73,0.005365307908505201,0.005368976853787899,1.0000001e-06
74,0.005365446209907532,0.005367666948586702,1.0000001e-06
75,0.005365252029150724,0.005369392689317465,1.0000001e-06
76,0.005365375429391861,0.005367532838135958,1.0000001e-06
77,0.0053649586625397205,0.005368002690374851,1.0000001e-06
78,0.005365043878555298,0.005368409678339958,1.0000001e-06
79,0.0053649949841201305,0.005367876961827278,1.0000001e-06
80,0.005364955402910709,0.005368073005229235,1.0000001e-06
81,0.005364967510104179,0.005369946360588074,1.0000001e-06
82,0.005364969372749329,0.005372078623622656,1.0000001e-06
83,0.005364799872040749,0.0053681000135838985,1.0000001e-06
84,0.005364513490349054,0.005367189645767212,1.0000001e-06
85,0.005364521872252226,0.00536740617826581,1.0000001e-06
86,0.0053644319996237755,0.005366406869143248,1.0000001e-06
87,0.0053641581907868385,0.0053671677596867085,1.0000001e-06
88,0.005364170763641596,0.005366852041333914,1.0000001e-06
89,0.0053642322309315205,0.00536675751209259,1.0000001e-06
90,0.005364317446947098,0.005369473248720169,1.0000001e-06
91,0.00536409392952919,0.005368350073695183,1.0000001e-06
92,0.005363972391933203,0.005367372650653124,1.0000001e-06
93,0.005363898351788521,0.005366737022995949,1.0000001e-06
94,0.005363662727177143,0.005371876526623964,1.0000001e-06
95,0.005363795906305313,0.005366546101868153,1.0000001e-06
96,0.005363772623240948,0.005366027355194092,1.0000001e-06
97,0.005363516975194216,0.005366518162190914,1.0000001e-06
98,0.0053634741343557835,0.005366956815123558,1.0000001e-06
99,0.005363404285162687,0.005365482531487942,1.0000001e-06
