,loss,val_loss,lr
0,0.3548324704170227,0.3410491943359375,0.001
1,0.3371933400630951,0.3350699841976166,0.001
2,0.33306270837783813,0.3327593207359314,0.001
3,0.3307700753211975,0.33080828189849854,0.001
4,0.31562602519989014,0.21733316779136658,0.001
5,0.21568334102630615,0.21528372168540955,0.001
6,0.21465779840946198,0.21436940133571625,0.001
7,0.2137683928012848,0.21365782618522644,0.001
8,0.21313653886318207,0.2132682502269745,0.001
9,0.21274177730083466,0.21307717263698578,0.001
10,0.2123706191778183,0.21240945160388947,0.001
11,0.2120562493801117,0.21231086552143097,0.001
12,0.21181803941726685,0.21205921471118927,0.001
13,0.21156634390354156,0.21227313578128815,0.001
14,0.21138153970241547,0.21188801527023315,0.001
15,0.21122822165489197,0.21143978834152222,0.001
16,0.21111319959163666,0.21157264709472656,0.001
17,0.211024209856987,0.2120572328567505,0.001
18,0.19114349782466888,0.021891843527555466,0.001
19,0.02044626884162426,0.0202195905148983,0.001
20,0.01968190260231495,0.019670739769935608,0.000100000005
21,0.019644467160105705,0.019613884389400482,0.000100000005
22,0.019602255895733833,0.01956808939576149,0.000100000005
23,0.019568009302020073,0.019590454176068306,0.000100000005
24,0.01952856034040451,0.019475452601909637,0.000100000005
25,0.019491903483867645,0.01949392817914486,0.000100000005
26,0.01946105621755123,0.019429566338658333,0.000100000005
27,0.01943504810333252,0.01943841576576233,0.000100000005
28,0.019402215257287025,0.019405029714107513,0.000100000005
29,0.01937883161008358,0.019322657957673073,0.000100000005
30,0.019353335723280907,0.019316136837005615,0.000100000005
31,0.01932932250201702,0.01930014044046402,0.000100000005
32,0.019313044846057892,0.019281970337033272,0.000100000005
33,0.019291093572974205,0.01930926740169525,0.000100000005
34,0.019276218488812447,0.01928138919174671,0.000100000005
35,0.019252557307481766,0.019225729629397392,0.000100000005
36,0.01923471689224243,0.01919610984623432,0.000100000005
37,0.01922236569225788,0.019203906878829002,0.000100000005
38,0.01920239068567753,0.01920812390744686,0.000100000005
39,0.019186168909072876,0.019220298156142235,0.000100000005
40,0.019121192395687103,0.019110623747110367,1.0000001e-05
41,0.019118184223771095,0.019108522683382034,1.0000001e-05
42,0.019116366282105446,0.0191059447824955,1.0000001e-05
43,0.01911439560353756,0.019105656072497368,1.0000001e-05
44,0.019112765789031982,0.019105231389403343,1.0000001e-05
45,0.01911105215549469,0.019104836508631706,1.0000001e-05
46,0.019108925014734268,0.019107354804873466,1.0000001e-05
47,0.019106602296233177,0.01909584179520607,1.0000001e-05
48,0.019104765728116035,0.019104214385151863,1.0000001e-05
49,0.01910317689180374,0.01909397728741169,1.0000001e-05
50,0.019101032987236977,0.019093433395028114,1.0000001e-05
51,0.01909865438938141,0.019086282700300217,1.0000001e-05
52,0.019097400829195976,0.019086653366684914,1.0000001e-05
53,0.019096115604043007,0.019087404012680054,1.0000001e-05
54,0.019092842936515808,0.019085949286818504,1.0000001e-05
55,0.019090771675109863,0.019085131585597992,1.0000001e-05
56,0.019090119749307632,0.019077720120549202,1.0000001e-05
57,0.019087528809905052,0.019087541848421097,1.0000001e-05
58,0.01908593811094761,0.019081102684140205,1.0000001e-05
59,0.019083896651864052,0.01908108778297901,1.0000001e-05
60,0.01907607913017273,0.019069546833634377,1.0000001e-06
61,0.019075369462370872,0.019068880006670952,1.0000001e-06
62,0.019075125455856323,0.019068283960223198,1.0000001e-06
63,0.019074933603405952,0.019068490713834763,1.0000001e-06
64,0.019074834883213043,0.019068321213126183,1.0000001e-06
65,0.01907462067902088,0.019068222492933273,1.0000001e-06
66,0.019074270501732826,0.019068369641900063,1.0000001e-06
67,0.019074255600571632,0.019068196415901184,1.0000001e-06
68,0.019074052572250366,0.01906769536435604,1.0000001e-06
69,0.019073767587542534,0.019067473709583282,1.0000001e-06
70,0.019073545932769775,0.019066745415329933,1.0000001e-06
71,0.019073322415351868,0.019066302105784416,1.0000001e-06
72,0.019073210656642914,0.019066980108618736,1.0000001e-06
73,0.019073044881224632,0.019067300483584404,1.0000001e-06
74,0.019072847440838814,0.01906588114798069,1.0000001e-06
75,0.0190725140273571,0.019066423177719116,1.0000001e-06
76,0.019072404131293297,0.019065339118242264,1.0000001e-06
77,0.019072262570261955,0.01906568557024002,1.0000001e-06
78,0.019071854650974274,0.019065000116825104,1.0000001e-06
79,0.019071655347943306,0.019065747037529945,1.0000001e-06
80,0.01907152310013771,0.01906493492424488,1.0000001e-06
81,0.01907133311033249,0.01906467229127884,1.0000001e-06
82,0.01907128281891346,0.01906443014740944,1.0000001e-06
83,0.019070954993367195,0.0190639216452837,1.0000001e-06
84,0.019070744514465332,0.019064821302890778,1.0000001e-06
85,0.019070547074079514,0.0190646443516016,1.0000001e-06
86,0.019070472568273544,0.01906384713947773,1.0000001e-06
87,0.01907019503414631,0.019064150750637054,1.0000001e-06
88,0.01907007023692131,0.01906299963593483,1.0000001e-06
89,0.019069911912083626,0.019062861800193787,1.0000001e-06
90,0.019069666042923927,0.019062666222453117,1.0000001e-06
91,0.01906968094408512,0.019062522798776627,1.0000001e-06
92,0.019069276750087738,0.01906268112361431,1.0000001e-06
93,0.019069042056798935,0.019061962142586708,1.0000001e-06
94,0.01906881481409073,0.019062232226133347,1.0000001e-06
95,0.019068636000156403,0.019062543287873268,1.0000001e-06
96,0.019068412482738495,0.019061429426074028,1.0000001e-06
97,0.019068162888288498,0.01906110718846321,1.0000001e-06
98,0.019067896530032158,0.01906147412955761,1.0000001e-06
99,0.019067926332354546,0.019061079248785973,1.0000001e-06
