,loss,val_loss,lr
0,0.03031524457037449,0.021943923085927963,0.001
1,0.018685540184378624,0.016980260610580444,0.001
2,0.017415937036275864,0.016587790101766586,0.001
3,0.016685795038938522,0.016811538487672806,0.001
4,0.016188057139515877,0.015377550385892391,0.001
5,0.01583525910973549,0.014878209680318832,0.001
6,0.015689469873905182,0.016135593876242638,0.001
7,0.015482543967664242,0.015383985824882984,0.001
8,0.015404446050524712,0.01490431185811758,0.001
9,0.015181934460997581,0.017403682693839073,0.001
10,0.015072973445057869,0.014699709601700306,0.001
11,0.015021075494587421,0.015362411737442017,0.001
12,0.014821824617683887,0.014935585670173168,0.001
13,0.01489280629903078,0.014254347421228886,0.001
14,0.01471797376871109,0.015653617680072784,0.001
15,0.014691568911075592,0.014598292298614979,0.001
16,0.014613178558647633,0.014341546222567558,0.001
17,0.014593644067645073,0.014264708384871483,0.001
18,0.014518081210553646,0.014582198113203049,0.001
19,0.014425866305828094,0.014445137232542038,0.001
20,0.013566235080361366,0.013508975505828857,0.000100000005
21,0.013562200590968132,0.01346126850694418,0.000100000005
22,0.013551137410104275,0.0134887108579278,0.000100000005
23,0.013531484641134739,0.01344358641654253,0.000100000005
24,0.013530472293496132,0.01336595043540001,0.000100000005
25,0.01350476499646902,0.013493124395608902,0.000100000005
26,0.013499152846634388,0.013358786702156067,0.000100000005
27,0.013481086120009422,0.013341892510652542,0.000100000005
28,0.01347151305526495,0.01345769315958023,0.000100000005
29,0.01346522569656372,0.013360007666051388,0.000100000005
30,0.013449241407215595,0.013343253172934055,0.000100000005
31,0.01343980897217989,0.013311273418366909,0.000100000005
32,0.013442503288388252,0.013332593254745007,0.000100000005
33,0.013424625620245934,0.013326779939234257,0.000100000005
34,0.01342189684510231,0.013552671298384666,0.000100000005
35,0.01341074239462614,0.013376275077462196,0.000100000005
36,0.013403181917965412,0.013307090848684311,0.000100000005
37,0.013403473421931267,0.01339448057115078,0.000100000005
38,0.013394198380410671,0.013273611664772034,0.000100000005
39,0.013380019925534725,0.013334196992218494,0.000100000005
40,0.013263850472867489,0.013210020028054714,1.0000001e-05
41,0.013263387605547905,0.013196742162108421,1.0000001e-05
42,0.01326153613626957,0.013195136561989784,1.0000001e-05
43,0.013262828812003136,0.013198604807257652,1.0000001e-05
44,0.013260500505566597,0.013197418302297592,1.0000001e-05
45,0.013260165229439735,0.013202185742557049,1.0000001e-05
46,0.01325891725718975,0.013218088075518608,1.0000001e-05
47,0.013258499093353748,0.013192678801715374,1.0000001e-05
48,0.013255742378532887,0.01321010384708643,1.0000001e-05
49,0.013256503269076347,0.01321763452142477,1.0000001e-05
50,0.013255487196147442,0.013189198449254036,1.0000001e-05
51,0.013253291137516499,0.013183736242353916,1.0000001e-05
52,0.013253769837319851,0.013179710134863853,1.0000001e-05
53,0.0132516510784626,0.01318984292447567,1.0000001e-05
54,0.013250690884888172,0.01319357380270958,1.0000001e-05
55,0.013250702060759068,0.01318832766264677,1.0000001e-05
56,0.013249185867607594,0.013182916678488255,1.0000001e-05
57,0.013249415904283524,0.013179844245314598,1.0000001e-05
58,0.013246806338429451,0.013178020715713501,1.0000001e-05
59,0.013246458023786545,0.013202735222876072,1.0000001e-05
60,0.013230672106146812,0.013172752223908901,1.0000001e-06
61,0.01323021575808525,0.013172444887459278,1.0000001e-06
62,0.013230115175247192,0.013170572929084301,1.0000001e-06
63,0.013229657895863056,0.01317107304930687,1.0000001e-06
64,0.013229670003056526,0.013170349411666393,1.0000001e-06
65,0.013229605741798878,0.013171488419175148,1.0000001e-06
66,0.013229399919509888,0.013170091435313225,1.0000001e-06
67,0.013229385018348694,0.01317219715565443,1.0000001e-06
68,0.013229112140834332,0.013170464895665646,1.0000001e-06
69,0.013229267671704292,0.013170737773180008,1.0000001e-06
70,0.01322911772876978,0.013170186430215836,1.0000001e-06
71,0.013228963129222393,0.013170265592634678,1.0000001e-06
72,0.013228974305093288,0.013169890269637108,1.0000001e-06
73,0.013228651136159897,0.013170620426535606,1.0000001e-06
74,0.013228844851255417,0.013173935003578663,1.0000001e-06
75,0.0132285812869668,0.01316965464502573,1.0000001e-06
76,0.01322862133383751,0.013169050216674805,1.0000001e-06
77,0.013228240422904491,0.013169354759156704,1.0000001e-06
78,0.013228220865130424,0.01316963043063879,1.0000001e-06
79,0.01322797778993845,0.013170178979635239,1.0000001e-06
80,0.013228023424744606,0.013169326819479465,1.0000001e-06
81,0.013227637857198715,0.013170120306313038,1.0000001e-06
82,0.013227829709649086,0.013168069534003735,1.0000001e-06
83,0.013227662071585655,0.013168557547032833,1.0000001e-06
84,0.013227695599198341,0.013169906102120876,1.0000001e-06
85,0.01322766300290823,0.013169531710445881,1.0000001e-06
86,0.013227475807070732,0.013170932419598103,1.0000001e-06
87,0.013227337971329689,0.013169330544769764,1.0000001e-06
88,0.013227217830717564,0.01316901482641697,1.0000001e-06
89,0.013227020390331745,0.013168973848223686,1.0000001e-06
90,0.013227018527686596,0.013171572238206863,1.0000001e-06
91,0.013226919807493687,0.013168809935450554,1.0000001e-06
92,0.01322692446410656,0.01316814310848713,1.0000001e-06
93,0.013226690702140331,0.013170924969017506,1.0000001e-06
94,0.01322650071233511,0.01316856499761343,1.0000001e-06
95,0.013226545415818691,0.01316791120916605,1.0000001e-06
96,0.01322643831372261,0.013167590834200382,1.0000001e-06
97,0.013226465322077274,0.01316799409687519,1.0000001e-06
98,0.013226094655692577,0.013167468830943108,1.0000001e-06
99,0.01322632934898138,0.013168787583708763,1.0000001e-06
