,loss,val_loss,lr
0,0.04529882222414017,0.01855291798710823,0.001
1,0.01718849129974842,0.016628431156277657,0.001
2,0.015552028082311153,0.01425828505307436,0.001
3,0.014695648103952408,0.015210428275167942,0.001
4,0.014125118963420391,0.01597180962562561,0.001
5,0.013808034360408783,0.013288639485836029,0.001
6,0.013482451438903809,0.013135954737663269,0.001
7,0.013340815901756287,0.013001445680856705,0.001
8,0.013264991343021393,0.014683445915579796,0.001
9,0.01306964922696352,0.012707157991826534,0.001
10,0.012909970246255398,0.01374586671590805,0.001
11,0.012888771481812,0.01281376276165247,0.001
12,0.012780141085386276,0.012815240770578384,0.001
13,0.012689761817455292,0.012283986434340477,0.001
14,0.012618000619113445,0.012233938090503216,0.001
15,0.012559888884425163,0.01266825944185257,0.001
16,0.012516450136899948,0.012547184713184834,0.001
17,0.012404401786625385,0.012141020968556404,0.001
18,0.012409785762429237,0.01263602077960968,0.001
19,0.012321160174906254,0.01198854111135006,0.001
20,0.011648383922874928,0.011629989370703697,0.000100000005
21,0.011650288477540016,0.011622106656432152,0.000100000005
22,0.011639791540801525,0.011668956838548183,0.000100000005
23,0.011639885604381561,0.011622188612818718,0.000100000005
24,0.011626439169049263,0.011575271375477314,0.000100000005
25,0.011620651930570602,0.01153843104839325,0.000100000005
26,0.011608741246163845,0.011579721234738827,0.000100000005
27,0.01160315703600645,0.0115122115239501,0.000100000005
28,0.011590973474085331,0.011565681546926498,0.000100000005
29,0.011590896174311638,0.011509140022099018,0.000100000005
30,0.011570556089282036,0.011561726219952106,0.000100000005
31,0.011572248302400112,0.01154755987226963,0.000100000005
32,0.01156124472618103,0.011507066898047924,0.000100000005
33,0.011557003483176231,0.01154804602265358,0.000100000005
34,0.01154628861695528,0.011488602496683598,0.000100000005
35,0.011535904370248318,0.011537730693817139,0.000100000005
36,0.01153478305786848,0.011453165672719479,0.000100000005
37,0.01152853760868311,0.011578519828617573,0.000100000005
38,0.011512032710015774,0.011530119925737381,0.000100000005
39,0.011510111391544342,0.01151922345161438,0.000100000005
40,0.011420546099543571,0.011390388011932373,1.0000001e-05
41,0.011419957503676414,0.011396549642086029,1.0000001e-05
42,0.011418727226555347,0.011391461826860905,1.0000001e-05
43,0.01141788437962532,0.011387664824724197,1.0000001e-05
44,0.011417991481721401,0.011391701176762581,1.0000001e-05
45,0.011416998691856861,0.011396443471312523,1.0000001e-05
46,0.011415883898735046,0.011381719261407852,1.0000001e-05
47,0.011415231972932816,0.011397548951208591,1.0000001e-05
48,0.01141397189348936,0.011379662901163101,1.0000001e-05
49,0.011413464322686195,0.011384928598999977,1.0000001e-05
50,0.011412114836275578,0.011385905556380749,1.0000001e-05
51,0.011411161161959171,0.011384260840713978,1.0000001e-05
52,0.011410590261220932,0.011380210518836975,1.0000001e-05
53,0.011408829130232334,0.011376402340829372,1.0000001e-05
54,0.011409444734454155,0.011377152986824512,1.0000001e-05
55,0.011406878009438515,0.011375896632671356,1.0000001e-05
56,0.011406205594539642,0.011370277032256126,1.0000001e-05
57,0.011405836790800095,0.011374099180102348,1.0000001e-05
58,0.011406107805669308,0.011389324441552162,1.0000001e-05
59,0.011403899639844894,0.011374777182936668,1.0000001e-05
60,0.011392710730433464,0.01136484369635582,1.0000001e-06
61,0.01139233261346817,0.011367485858500004,1.0000001e-06
62,0.011392331682145596,0.011365030892193317,1.0000001e-06
63,0.01139221340417862,0.011365017853677273,1.0000001e-06
64,0.011392246000468731,0.011364610865712166,1.0000001e-06
65,0.011391803622245789,0.011364281177520752,1.0000001e-06
66,0.01139173936098814,0.011366097256541252,1.0000001e-06
67,0.01139181386679411,0.011366146616637707,1.0000001e-06
68,0.011391584761440754,0.011365218088030815,1.0000001e-06
69,0.011391579173505306,0.011364106088876724,1.0000001e-06
70,0.011391578242182732,0.011364939622581005,1.0000001e-06
71,0.011391418986022472,0.011364934965968132,1.0000001e-06
72,0.011391457170248032,0.01136399619281292,1.0000001e-06
73,0.0113911721855402,0.011364062316715717,1.0000001e-06
74,0.011391227133572102,0.011363375000655651,1.0000001e-06
75,0.011391039937734604,0.011364292353391647,1.0000001e-06
76,0.011390810832381248,0.01136382482945919,1.0000001e-06
77,0.011390901170670986,0.011364566162228584,1.0000001e-06
78,0.011390562169253826,0.011363900266587734,1.0000001e-06
79,0.011390704661607742,0.01136399619281292,1.0000001e-06
80,0.011390789411962032,0.011362673714756966,1.0000001e-06
81,0.011390392668545246,0.011364582926034927,1.0000001e-06
82,0.011390333995223045,0.011362375691533089,1.0000001e-06
83,0.011390400119125843,0.011363143101334572,1.0000001e-06
84,0.011390181258320808,0.011363053694367409,1.0000001e-06
85,0.011390186846256256,0.011363043449819088,1.0000001e-06
86,0.011390133760869503,0.011363069526851177,1.0000001e-06
87,0.011389993131160736,0.011363204568624496,1.0000001e-06
88,0.011389895342290401,0.011362826451659203,1.0000001e-06
89,0.011389694176614285,0.01136279571801424,1.0000001e-06
90,0.011389542371034622,0.011364168487489223,1.0000001e-06
91,0.01138967927545309,0.011361824348568916,1.0000001e-06
92,0.011389493010938168,0.011363687925040722,1.0000001e-06
93,0.011389286257326603,0.011362920515239239,1.0000001e-06
94,0.011389326304197311,0.011361517943441868,1.0000001e-06
95,0.011389262974262238,0.011362296529114246,1.0000001e-06
96,0.01138909813016653,0.011361915618181229,1.0000001e-06
97,0.011388935148715973,0.01136135496199131,1.0000001e-06
98,0.011388941667973995,0.01136217825114727,1.0000001e-06
99,0.011388920247554779,0.01136102620512247,1.0000001e-06
