,loss,val_loss,lr
0,0.03169363737106323,0.01781785674393177,0.001
1,0.017816191539168358,0.016316911205649376,0.001
2,0.01619998924434185,0.01581512950360775,0.001
3,0.015238507650792599,0.01437474973499775,0.001
4,0.014761612750589848,0.01671968400478363,0.001
5,0.014446050859987736,0.014689807780086994,0.001
6,0.014016814529895782,0.013737638480961323,0.001
7,0.013966705650091171,0.013822829350829124,0.001
8,0.013610082678496838,0.01300838217139244,0.001
9,0.01351881679147482,0.013369869440793991,0.001
10,0.01335838157683611,0.014550589956343174,0.001
11,0.013298788107931614,0.012360924854874611,0.001
12,0.013202445581555367,0.012972360476851463,0.001
13,0.013066921383142471,0.012574606575071812,0.001
14,0.013023258186876774,0.01261164527386427,0.001
15,0.01285516656935215,0.012197237461805344,0.001
16,0.012771256268024445,0.012625259347259998,0.001
17,0.012747413478791714,0.01228045392781496,0.001
18,0.012718727812170982,0.013556423597037792,0.001
19,0.012610750272870064,0.012564954347908497,0.001
20,0.011703012511134148,0.011634930036962032,0.000100000005
21,0.011688752099871635,0.01165430061519146,0.000100000005
22,0.011668112128973007,0.011567297391593456,0.000100000005
23,0.011655272915959358,0.011619145050644875,0.000100000005
24,0.011635585688054562,0.011650200933218002,0.000100000005
25,0.011622326448559761,0.011647124774754047,0.000100000005
26,0.011608302593231201,0.011547932401299477,0.000100000005
27,0.011598082259297371,0.011561611667275429,0.000100000005
28,0.011588063091039658,0.011564447544515133,0.000100000005
29,0.011581415310502052,0.011568167246878147,0.000100000005
30,0.01157158613204956,0.011558691039681435,0.000100000005
31,0.011562718078494072,0.011576373130083084,0.000100000005
32,0.01155064906924963,0.011664733290672302,0.000100000005
33,0.011545855551958084,0.011477780528366566,0.000100000005
34,0.011531924828886986,0.011467836797237396,0.000100000005
35,0.011531713418662548,0.011479176580905914,0.000100000005
36,0.011525112204253674,0.01144774816930294,0.000100000005
37,0.011520059779286385,0.011428948491811752,0.000100000005
38,0.011512824334204197,0.011611144989728928,0.000100000005
39,0.011510071344673634,0.011419220827519894,0.000100000005
40,0.01139282900840044,0.011369774118065834,1.0000001e-05
41,0.01139040756970644,0.011390031315386295,1.0000001e-05
42,0.011390280909836292,0.01137493085116148,1.0000001e-05
43,0.011389495804905891,0.011371071450412273,1.0000001e-05
44,0.011389963328838348,0.01136801764369011,1.0000001e-05
45,0.011388204991817474,0.011373666115105152,1.0000001e-05
46,0.01138803455978632,0.011379437521100044,1.0000001e-05
47,0.011386786587536335,0.011361495591700077,1.0000001e-05
48,0.011386584490537643,0.011364543810486794,1.0000001e-05
49,0.011385184712707996,0.011370109394192696,1.0000001e-05
50,0.011383886449038982,0.01136847771704197,1.0000001e-05
51,0.011382832191884518,0.011361089535057545,1.0000001e-05
52,0.011382561177015305,0.011382170021533966,1.0000001e-05
53,0.0113817835226655,0.011358099058270454,1.0000001e-05
54,0.011380833573639393,0.011365882121026516,1.0000001e-05
55,0.011381139978766441,0.011355260387063026,1.0000001e-05
56,0.011379273608326912,0.011367824859917164,1.0000001e-05
57,0.011379367671906948,0.011363246478140354,1.0000001e-05
58,0.01137750968337059,0.011362356133759022,1.0000001e-05
59,0.011376474052667618,0.011357352137565613,1.0000001e-05
60,0.011361566372215748,0.011346778832376003,1.0000001e-06
61,0.011360954493284225,0.011347582563757896,1.0000001e-06
62,0.011361218057572842,0.01134637650102377,1.0000001e-06
63,0.011361151933670044,0.01134635042399168,1.0000001e-06
64,0.011360962875187397,0.01134679839015007,1.0000001e-06
65,0.011360995471477509,0.011346141807734966,1.0000001e-06
66,0.01136088464409113,0.011346567422151566,1.0000001e-06
67,0.011360914446413517,0.01134575717151165,1.0000001e-06
68,0.011360596865415573,0.0113469073548913,1.0000001e-06
69,0.011360684409737587,0.011345816776156425,1.0000001e-06
70,0.011360567063093185,0.011346745304763317,1.0000001e-06
71,0.011360500939190388,0.011346055194735527,1.0000001e-06
72,0.011360513977706432,0.011346676386892796,1.0000001e-06
73,0.0113601703196764,0.011345959268510342,1.0000001e-06
74,0.011359987780451775,0.011345774866640568,1.0000001e-06
75,0.011360025964677334,0.011347322724759579,1.0000001e-06
76,0.011360080912709236,0.011345911771059036,1.0000001e-06
77,0.011359712108969688,0.01134544238448143,1.0000001e-06
78,0.01135998871177435,0.011344807222485542,1.0000001e-06
79,0.011359664611518383,0.011345642618834972,1.0000001e-06
80,0.011359618045389652,0.011345244012773037,1.0000001e-06
81,0.0113596236333251,0.011345463804900646,1.0000001e-06
82,0.011359608732163906,0.011345339007675648,1.0000001e-06
83,0.011359316296875477,0.011346890591084957,1.0000001e-06
84,0.011359390802681446,0.01134545635432005,1.0000001e-06
85,0.011359212920069695,0.011344527825713158,1.0000001e-06
86,0.01135937124490738,0.011345324106514454,1.0000001e-06
87,0.011359278112649918,0.011346790939569473,1.0000001e-06
88,0.011359043419361115,0.011344299651682377,1.0000001e-06
89,0.011358873918652534,0.011345683597028255,1.0000001e-06
90,0.011358832940459251,0.011346980929374695,1.0000001e-06
91,0.011358662508428097,0.011344600468873978,1.0000001e-06
92,0.011358721181750298,0.011344069615006447,1.0000001e-06
93,0.011358724907040596,0.011344588361680508,1.0000001e-06
94,0.01135850790888071,0.011343773454427719,1.0000001e-06
95,0.011358494870364666,0.011344223283231258,1.0000001e-06
96,0.011358017101883888,0.011343355290591717,1.0000001e-06
97,0.011358242481946945,0.01134391687810421,1.0000001e-06
98,0.011358112096786499,0.011344166472554207,1.0000001e-06
99,0.011358043178915977,0.01134483702480793,1.0000001e-06
