,loss,val_loss,lr
0,0.07827720046043396,0.04580734297633171,0.001
1,0.04125222563743591,0.03653696924448013,0.001
2,0.034314122051000595,0.033529315143823624,0.001
3,0.030565213412046432,0.028956972062587738,0.001
4,0.02789905108511448,0.02672416903078556,0.001
5,0.02601081319153309,0.024724271148443222,0.001
6,0.0244484543800354,0.02357138879597187,0.001
7,0.02313273213803768,0.022561663761734962,0.001
8,0.02203853614628315,0.022355832159519196,0.001
9,0.021268464624881744,0.020703470334410667,0.001
10,0.020587889477610588,0.020629895851016045,0.001
11,0.020048273727297783,0.020139766857028008,0.001
12,0.01955544762313366,0.019421515986323357,0.001
13,0.01914345659315586,0.01891462318599224,0.001
14,0.018683956936001778,0.018252335488796234,0.001
15,0.01843057945370674,0.017777234315872192,0.001
16,0.01812637969851494,0.018024714663624763,0.001
17,0.017843972891569138,0.017105937004089355,0.001
18,0.017652802169322968,0.017060983926057816,0.001
19,0.017390234395861626,0.017652492970228195,0.001
20,0.016450446099042892,0.016550887376070023,0.000100000005
21,0.016415486112236977,0.016417374834418297,0.000100000005
22,0.016387443989515305,0.016266562044620514,0.000100000005
23,0.016346191987395287,0.01630428619682789,0.000100000005
24,0.016314437612891197,0.016214897856116295,0.000100000005
25,0.016284707933664322,0.016199730336666107,0.000100000005
26,0.016246652230620384,0.01615706831216812,0.000100000005
27,0.016231492161750793,0.016128916293382645,0.000100000005
28,0.0161910280585289,0.016074473038315773,0.000100000005
29,0.016172459349036217,0.01605967804789543,0.000100000005
30,0.016153093427419662,0.016065208241343498,0.000100000005
31,0.01612096093595028,0.016108782961964607,0.000100000005
32,0.01609724760055542,0.01612870953977108,0.000100000005
33,0.01607685163617134,0.015988100320100784,0.000100000005
34,0.01604382134974003,0.01620618626475334,0.000100000005
35,0.016031822189688683,0.015905678272247314,0.000100000005
36,0.01600942760705948,0.015913505107164383,0.000100000005
37,0.015988154336810112,0.01592276804149151,0.000100000005
38,0.015962421894073486,0.01612904667854309,0.000100000005
39,0.015944838523864746,0.01589098386466503,0.000100000005
40,0.015818139538168907,0.015768082812428474,1.0000001e-05
41,0.01581677980720997,0.015769274905323982,1.0000001e-05
42,0.015812579542398453,0.015763944014906883,1.0000001e-05
43,0.015810690820217133,0.015774594619870186,1.0000001e-05
44,0.01580670475959778,0.015761174261569977,1.0000001e-05
45,0.015803037211298943,0.01575290970504284,1.0000001e-05
46,0.015800049528479576,0.015755336731672287,1.0000001e-05
47,0.015796395018696785,0.015753405168652534,1.0000001e-05
48,0.015793073922395706,0.015743989497423172,1.0000001e-05
49,0.01579040102660656,0.015738606452941895,1.0000001e-05
50,0.015787556767463684,0.015743335708975792,1.0000001e-05
51,0.01578354649245739,0.015736596658825874,1.0000001e-05
52,0.015780894085764885,0.0157400481402874,1.0000001e-05
53,0.015778467059135437,0.015729980543255806,1.0000001e-05
54,0.015775633975863457,0.015722112730145454,1.0000001e-05
55,0.01577087678015232,0.015722235664725304,1.0000001e-05
56,0.015768706798553467,0.015718312934041023,1.0000001e-05
57,0.01576564833521843,0.01571069099009037,1.0000001e-05
58,0.015762468799948692,0.015748940408229828,1.0000001e-05
59,0.01576155051589012,0.01571989618241787,1.0000001e-05
60,0.015744328498840332,0.015699218958616257,1.0000001e-06
61,0.0157430712133646,0.015698833391070366,1.0000001e-06
62,0.015742789953947067,0.015699375420808792,1.0000001e-06
63,0.015742657706141472,0.015697935596108437,1.0000001e-06
64,0.015742287039756775,0.015697278082370758,1.0000001e-06
65,0.015741879120469093,0.01569879800081253,1.0000001e-06
66,0.015741419047117233,0.015698332339525223,1.0000001e-06
67,0.01574130170047283,0.015697361901402473,1.0000001e-06
68,0.01574075222015381,0.015695925801992416,1.0000001e-06
69,0.015740372240543365,0.015696674585342407,1.0000001e-06
70,0.01574026048183441,0.015695616602897644,1.0000001e-06
71,0.015739690512418747,0.015696845948696136,1.0000001e-06
72,0.015739556401968002,0.015696052461862564,1.0000001e-06
73,0.01573912613093853,0.01569567434489727,1.0000001e-06
74,0.015738900750875473,0.015694571658968925,1.0000001e-06
75,0.01573845185339451,0.01569470949470997,1.0000001e-06
76,0.015738215297460556,0.01569334976375103,1.0000001e-06
77,0.01573765091598034,0.01569374091923237,1.0000001e-06
78,0.01573759689927101,0.01569327712059021,1.0000001e-06
79,0.015736926347017288,0.01569444127380848,1.0000001e-06
80,0.015736807137727737,0.015693675726652145,1.0000001e-06
81,0.01573663391172886,0.015692226588726044,1.0000001e-06
82,0.015735985711216927,0.015694282948970795,1.0000001e-06
83,0.015735935419797897,0.01569235697388649,1.0000001e-06
84,0.015735259279608727,0.01569211855530739,1.0000001e-06
85,0.015735376626253128,0.015690794214606285,1.0000001e-06
86,0.01573491469025612,0.015690753236413002,1.0000001e-06
87,0.015734657645225525,0.015691682696342468,1.0000001e-06
88,0.015734033659100533,0.015690598636865616,1.0000001e-06
89,0.015733815729618073,0.015690168365836143,1.0000001e-06
90,0.015733828768134117,0.015690293163061142,1.0000001e-06
91,0.015733210369944572,0.015689309686422348,1.0000001e-06
92,0.015732867643237114,0.01568867452442646,1.0000001e-06
93,0.01573258265852928,0.015688050538301468,1.0000001e-06
94,0.015732208266854286,0.01568920537829399,1.0000001e-06
95,0.015731852501630783,0.01568790338933468,1.0000001e-06
96,0.015731364488601685,0.01569366827607155,1.0000001e-06
97,0.015731042250990868,0.015687130391597748,1.0000001e-06
98,0.015731004998087883,0.015687812119722366,1.0000001e-06
99,0.01573059894144535,0.015685897320508957,1.0000001e-06
