,loss,val_loss,lr
0,0.03050520084798336,0.021154653280973434,0.001
1,0.01616043783724308,0.01744202710688114,0.001
2,0.014111533761024475,0.016605259850621223,0.001
3,0.01311150100082159,0.013961786404252052,0.001
4,0.012222034856677055,0.012222017161548138,0.001
5,0.011549207381904125,0.010163954459130764,0.001
6,0.010879455134272575,0.00951716210693121,0.001
7,0.010118905454874039,0.01020866259932518,0.001
8,0.009456622414290905,0.00869003962725401,0.001
9,0.008977501653134823,0.009008298628032207,0.001
10,0.008831895887851715,0.007928074337542057,0.001
11,0.008539600297808647,0.007592849433422089,0.001
12,0.008336272090673447,0.007727034855633974,0.001
13,0.008283172734081745,0.007601717486977577,0.001
14,0.00795399583876133,0.0075043500401079655,0.001
15,0.00790516845881939,0.008534935303032398,0.001
16,0.007762980181723833,0.0070854974910616875,0.001
17,0.007615990936756134,0.007778070867061615,0.001
18,0.007610430009663105,0.007577878888696432,0.001
19,0.0075018699280917645,0.0070121088065207005,0.001
20,0.006452431436628103,0.006318741478025913,0.000100000005
21,0.006426999811083078,0.006506873294711113,0.000100000005
22,0.006411739159375429,0.006297702435404062,0.000100000005
23,0.006393151823431253,0.006535911466926336,0.000100000005
24,0.0063677155412733555,0.006304888986051083,0.000100000005
25,0.006356296129524708,0.0063711353577673435,0.000100000005
26,0.006333778612315655,0.006218942813575268,0.000100000005
27,0.0063223689794540405,0.006414605304598808,0.000100000005
28,0.006308719981461763,0.0064280079677701,0.000100000005
29,0.0062981778755784035,0.006281914189457893,0.000100000005
30,0.006270648445934057,0.0061897714622318745,0.000100000005
31,0.006262217182666063,0.006161702796816826,0.000100000005
32,0.006256100721657276,0.0063126301392912865,0.000100000005
33,0.0062360879965126514,0.0061973100528120995,0.000100000005
34,0.006222217809408903,0.006085684522986412,0.000100000005
35,0.006218766327947378,0.006126777268946171,0.000100000005
36,0.006221465300768614,0.006406240630894899,0.000100000005
37,0.006189991254359484,0.006108731497079134,0.000100000005
38,0.006178694311529398,0.00631526205688715,0.000100000005
39,0.006176570430397987,0.006079575978219509,0.000100000005
40,0.0060471161268651485,0.0060053798370063305,1.0000001e-05
41,0.00604241294786334,0.006001039873808622,1.0000001e-05
42,0.0060418229550123215,0.006029318552464247,1.0000001e-05
43,0.006036866456270218,0.005994414910674095,1.0000001e-05
44,0.0060372259467840195,0.0060604773461818695,1.0000001e-05
45,0.006034569349139929,0.006003713700920343,1.0000001e-05
46,0.006033798214048147,0.005999226588755846,1.0000001e-05
47,0.006034147460013628,0.00601612264290452,1.0000001e-05
48,0.0060315486043691635,0.00599934346973896,1.0000001e-05
49,0.006031486205756664,0.005989982280880213,1.0000001e-05
50,0.00602817302569747,0.005994823295623064,1.0000001e-05
51,0.006026690360158682,0.006000358611345291,1.0000001e-05
52,0.0060300217010080814,0.006018592976033688,1.0000001e-05
53,0.006024590693414211,0.005996062885969877,1.0000001e-05
54,0.006022122222930193,0.006024677772074938,1.0000001e-05
55,0.006022472400218248,0.006013393402099609,1.0000001e-05
56,0.006019305903464556,0.005986070726066828,1.0000001e-05
57,0.00601964583620429,0.005991700571030378,1.0000001e-05
58,0.00601789727807045,0.0059803556650877,1.0000001e-05
59,0.006014430895447731,0.006010315380990505,1.0000001e-05
60,0.006000950001180172,0.005975482519716024,1.0000001e-06
61,0.0060003651306033134,0.005975960288196802,1.0000001e-06
62,0.00600007176399231,0.005977167282253504,1.0000001e-06
63,0.005999883636832237,0.00597610417753458,1.0000001e-06
64,0.005999453365802765,0.0059761470183730125,1.0000001e-06
65,0.005999178625643253,0.005977255292236805,1.0000001e-06
66,0.005999285727739334,0.005975938867777586,1.0000001e-06
67,0.005999411456286907,0.0059759775176644325,1.0000001e-06
68,0.005999123211950064,0.005974253639578819,1.0000001e-06
69,0.005998974200338125,0.005978769157081842,1.0000001e-06
70,0.005998607259243727,0.0059783742763102055,1.0000001e-06
71,0.005998800974339247,0.005975726060569286,1.0000001e-06
72,0.0059985085390508175,0.0059754145331680775,1.0000001e-06
73,0.005998462438583374,0.005975631531327963,1.0000001e-06
74,0.005997877102345228,0.005975579377263784,1.0000001e-06
75,0.005997906904667616,0.005976421758532524,1.0000001e-06
76,0.005997657775878906,0.005974242463707924,1.0000001e-06
77,0.005997839383780956,0.00597291300073266,1.0000001e-06
78,0.005997984670102596,0.005975754000246525,1.0000001e-06
79,0.00599717628210783,0.0059743220917880535,1.0000001e-06
80,0.005996981170028448,0.005976180545985699,1.0000001e-06
81,0.005997284781187773,0.00597196351736784,1.0000001e-06
82,0.00599731644615531,0.005973879713565111,1.0000001e-06
83,0.0059968335554003716,0.005974074359983206,1.0000001e-06
84,0.005996782332658768,0.005975141655653715,1.0000001e-06
85,0.005996872205287218,0.005973946303129196,1.0000001e-06
86,0.005996370688080788,0.005972686223685741,1.0000001e-06
87,0.005996433086693287,0.005978299770504236,1.0000001e-06
88,0.005996474530547857,0.005974292755126953,1.0000001e-06
89,0.005996193736791611,0.005976729094982147,1.0000001e-06
90,0.0059959073550999165,0.005973519757390022,1.0000001e-06
91,0.005995816085487604,0.0059722247533500195,1.0000001e-06
92,0.0059957318007946014,0.005973879247903824,1.0000001e-06
93,0.005995617713779211,0.005976311396807432,1.0000001e-06
94,0.005995089188218117,0.005975503474473953,1.0000001e-06
95,0.005995266605168581,0.00597394211217761,1.0000001e-06
96,0.005995318293571472,0.005972728598862886,1.0000001e-06
