,loss,val_loss,lr
0,0.10129161924123764,0.01665925420820713,0.001
1,0.016248194500803947,0.015585534274578094,0.001
2,0.014662344940006733,0.015817968174815178,0.001
3,0.013586055487394333,0.013387790881097317,0.001
4,0.012801299802958965,0.013156116008758545,0.001
5,0.012341204099357128,0.011488687247037888,0.001
6,0.01179565116763115,0.015162080526351929,0.001
7,0.011373885907232761,0.011151736602187157,0.001
8,0.010995154269039631,0.010896336287260056,0.001
9,0.010395142249763012,0.009101036936044693,0.001
10,0.009732048958539963,0.00903224665671587,0.001
11,0.009273932315409184,0.009249507449567318,0.001
12,0.009114552289247513,0.010544033721089363,0.001
13,0.008856710977852345,0.007983927614986897,0.001
14,0.008612383157014847,0.008516072295606136,0.001
15,0.008501279167830944,0.008609275333583355,0.001
16,0.00829312577843666,0.007805442437529564,0.001
17,0.008251985535025597,0.008054765872657299,0.001
18,0.008003179915249348,0.008113566786050797,0.001
19,0.007941175252199173,0.008258363232016563,0.001
20,0.006928944960236549,0.007014743518084288,0.000100000005
21,0.006896127015352249,0.006870659999549389,0.000100000005
22,0.0068930829875171185,0.006753682158887386,0.000100000005
23,0.006857332773506641,0.00676413718611002,0.000100000005
24,0.006856060121208429,0.00673999497666955,0.000100000005
25,0.0068206689320504665,0.006741221994161606,0.000100000005
26,0.006814547814428806,0.0068877460435032845,0.000100000005
27,0.0067955018021166325,0.006862225942313671,0.000100000005
28,0.0067725409753620625,0.006759314797818661,0.000100000005
29,0.006756533868610859,0.006806188728660345,0.000100000005
30,0.006766800303012133,0.006702648010104895,0.000100000005
31,0.006734621245414019,0.006625191308557987,0.000100000005
32,0.006723856553435326,0.006881617475301027,0.000100000005
33,0.00671636126935482,0.006580128334462643,0.000100000005
34,0.0066970898769795895,0.006566365249454975,0.000100000005
35,0.006689710076898336,0.006590481847524643,0.000100000005
36,0.006672822870314121,0.006801996845752001,0.000100000005
37,0.00667373975738883,0.0067250095307827,0.000100000005
38,0.006659371312707663,0.006681213155388832,0.000100000005
39,0.00664988299831748,0.006698886398226023,0.000100000005
40,0.006531546823680401,0.006510353647172451,1.0000001e-05
41,0.006524390075355768,0.006477064453065395,1.0000001e-05
42,0.006522457581013441,0.006486145779490471,1.0000001e-05
43,0.0065224203281104565,0.006480381824076176,1.0000001e-05
44,0.0065213958732783794,0.006491605658084154,1.0000001e-05
45,0.006520171649754047,0.006480911280959845,1.0000001e-05
46,0.006518932059407234,0.0064892759546637535,1.0000001e-05
47,0.00651842076331377,0.006471413187682629,1.0000001e-05
48,0.006515121553093195,0.00648084282875061,1.0000001e-05
49,0.006515374407172203,0.006531054619699717,1.0000001e-05
50,0.006512935739010572,0.006476366892457008,1.0000001e-05
51,0.006512224208563566,0.0064691463485360146,1.0000001e-05
52,0.006511250045150518,0.006487569306045771,1.0000001e-05
53,0.006512555759400129,0.0064824786968529224,1.0000001e-05
54,0.006508951541036367,0.006485396064817905,1.0000001e-05
55,0.00651050778105855,0.006466694176197052,1.0000001e-05
56,0.006505205761641264,0.006484461948275566,1.0000001e-05
57,0.006505711004137993,0.006473193410784006,1.0000001e-05
58,0.006503769662231207,0.006477179005742073,1.0000001e-05
59,0.006503876298666,0.006481589283794165,1.0000001e-05
60,0.006489260122179985,0.006458288058638573,1.0000001e-06
61,0.006487421225756407,0.006458852905780077,1.0000001e-06
62,0.006487109232693911,0.006460112985223532,1.0000001e-06
63,0.006487338803708553,0.006458683405071497,1.0000001e-06
64,0.006487129256129265,0.0064597600139677525,1.0000001e-06
65,0.006486648228019476,0.006458271760493517,1.0000001e-06
66,0.006486653815954924,0.006458333693444729,1.0000001e-06
67,0.006486949976533651,0.006458209361881018,1.0000001e-06
68,0.006485986523330212,0.006456911563873291,1.0000001e-06
69,0.006486473139375448,0.006457480136305094,1.0000001e-06
70,0.006485803052783012,0.006458095740526915,1.0000001e-06
71,0.006485416553914547,0.006460036151111126,1.0000001e-06
72,0.006485611665993929,0.0064641865901649,1.0000001e-06
73,0.006485895253717899,0.006455759052187204,1.0000001e-06
74,0.0064857532270252705,0.0064566293731331825,1.0000001e-06
75,0.00648530526086688,0.006456542760133743,1.0000001e-06
76,0.006485344842076302,0.0064557818695902824,1.0000001e-06
77,0.006485228892415762,0.006459070835262537,1.0000001e-06
78,0.0064851753413677216,0.006456082686781883,1.0000001e-06
79,0.006484730169177055,0.006457902956753969,1.0000001e-06
80,0.006485156249254942,0.006455385126173496,1.0000001e-06
81,0.006484778132289648,0.006456512492150068,1.0000001e-06
82,0.006484647747129202,0.006456640549004078,1.0000001e-06
83,0.006484305951744318,0.006454515270888805,1.0000001e-06
84,0.006483995821326971,0.006462299730628729,1.0000001e-06
85,0.006484322715550661,0.0064574433490633965,1.0000001e-06
86,0.006483715493232012,0.006457962561398745,1.0000001e-06
87,0.006484059616923332,0.00645485520362854,1.0000001e-06
88,0.006483487784862518,0.006454783026129007,1.0000001e-06
89,0.0064836652018129826,0.006454226560890675,1.0000001e-06
90,0.006483835633844137,0.006455261260271072,1.0000001e-06
91,0.006483346223831177,0.006454292684793472,1.0000001e-06
92,0.006483517121523619,0.0064559923484921455,1.0000001e-06
93,0.006482900120317936,0.006454950198531151,1.0000001e-06
94,0.0064833578653633595,0.006454157643020153,1.0000001e-06
95,0.006482966244220734,0.006455691065639257,1.0000001e-06
96,0.006482862867414951,0.006453370675444603,1.0000001e-06
97,0.006482817232608795,0.0064555066637694836,1.0000001e-06
98,0.006482721772044897,0.006455033086240292,1.0000001e-06
99,0.006482524331659079,0.006456414237618446,1.0000001e-06
