,loss,val_loss,lr
0,0.0715063214302063,0.059065744280815125,0.001
1,0.048666518181562424,0.042297620326280594,0.001
2,0.04001826420426369,0.038397882133722305,0.001
3,0.03386005386710167,0.03397781401872635,0.001
4,0.02865772135555744,0.026150204241275787,0.001
5,0.024828942492604256,0.023318344727158546,0.001
6,0.022114833816885948,0.02080373838543892,0.001
7,0.020447075366973877,0.01974826119840145,0.001
8,0.018980449065566063,0.0183773972094059,0.001
9,0.018110979348421097,0.018396973609924316,0.001
10,0.017426587641239166,0.017975710332393646,0.001
11,0.01712481863796711,0.016568899154663086,0.001
12,0.01683114841580391,0.01692963019013405,0.001
13,0.016446512192487717,0.016136346384882927,0.001
14,0.016170402988791466,0.016201268881559372,0.001
15,0.015947936102747917,0.015563597902655602,0.001
16,0.015675969421863556,0.01620236597955227,0.001
17,0.015543263405561447,0.014472822658717632,0.001
18,0.015468169003725052,0.015030713751912117,0.001
19,0.015184865333139896,0.015632402151823044,0.001
20,0.01393552590161562,0.01369488425552845,0.000100000005
21,0.013867232017219067,0.013919244520366192,0.000100000005
22,0.013832790777087212,0.013755043037235737,0.000100000005
23,0.013784893788397312,0.013602178543806076,0.000100000005
24,0.013745196163654327,0.013530627824366093,0.000100000005
25,0.013706143014132977,0.013489914126694202,0.000100000005
26,0.013669263571500778,0.013537217862904072,0.000100000005
27,0.013618304394185543,0.01344163529574871,0.000100000005
28,0.013613255694508553,0.013419967144727707,0.000100000005
29,0.013546964153647423,0.013343256898224354,0.000100000005
30,0.013531718403100967,0.013403279706835747,0.000100000005
31,0.013487576507031918,0.013418817892670631,0.000100000005
32,0.013469559140503407,0.013347292318940163,0.000100000005
33,0.013448691926896572,0.014057218097150326,0.000100000005
34,0.013400686904788017,0.013389397412538528,0.000100000005
35,0.01338824164122343,0.013212629593908787,0.000100000005
36,0.01334778219461441,0.013153079897165298,0.000100000005
37,0.013325618579983711,0.013165207579731941,0.000100000005
38,0.013297121040523052,0.013080150820314884,0.000100000005
39,0.01328622829169035,0.013211412355303764,0.000100000005
40,0.013100889511406422,0.013031593523919582,1.0000001e-05
41,0.013089031912386417,0.01301301084458828,1.0000001e-05
42,0.01308837253600359,0.013018663972616196,1.0000001e-05
43,0.013086378574371338,0.01299810130149126,1.0000001e-05
44,0.013079403899610043,0.012989980168640614,1.0000001e-05
45,0.013076231814920902,0.012993517331779003,1.0000001e-05
46,0.01306867878884077,0.012987615540623665,1.0000001e-05
47,0.013070357032120228,0.012982103042304516,1.0000001e-05
48,0.013061847537755966,0.012982129119336605,1.0000001e-05
49,0.013060969300568104,0.012981490232050419,1.0000001e-05
50,0.013056036084890366,0.013005446642637253,1.0000001e-05
51,0.013053126633167267,0.013003082014620304,1.0000001e-05
52,0.0130463233217597,0.012975860387086868,1.0000001e-05
53,0.01304463017731905,0.012983586639165878,1.0000001e-05
54,0.013041006401181221,0.013051530346274376,1.0000001e-05
55,0.013036306947469711,0.012956222519278526,1.0000001e-05
56,0.013035427778959274,0.012995890341699123,1.0000001e-05
57,0.013029679656028748,0.012951254844665527,1.0000001e-05
58,0.013026677072048187,0.012955592945218086,1.0000001e-05
59,0.013024418614804745,0.012953750789165497,1.0000001e-05
60,0.013001089915633202,0.012936780229210854,1.0000001e-06
61,0.012998947873711586,0.01293146051466465,1.0000001e-06
62,0.012999225407838821,0.012930127792060375,1.0000001e-06
63,0.01299867033958435,0.012929961085319519,1.0000001e-06
64,0.012997881509363651,0.012930439785122871,1.0000001e-06
65,0.012997372075915337,0.01293280441313982,1.0000001e-06
66,0.01299668662250042,0.012930748052895069,1.0000001e-06
67,0.012996988371014595,0.012930537573993206,1.0000001e-06
68,0.012995431199669838,0.012932014651596546,1.0000001e-06
69,0.012995492666959763,0.012928374111652374,1.0000001e-06
70,0.01299538929015398,0.012928313575685024,1.0000001e-06
71,0.012995447032153606,0.012932434678077698,1.0000001e-06
72,0.012994552962481976,0.012930870987474918,1.0000001e-06
73,0.01299457810819149,0.012930607423186302,1.0000001e-06
74,0.012993455864489079,0.01292677316814661,1.0000001e-06
75,0.012993755750358105,0.012927135452628136,1.0000001e-06
76,0.012992827221751213,0.01292832475155592,1.0000001e-06
77,0.012992613948881626,0.012926226481795311,1.0000001e-06
78,0.012992199510335922,0.012924916110932827,1.0000001e-06
79,0.012991247698664665,0.01292676292359829,1.0000001e-06
80,0.012991158291697502,0.012927633710205555,1.0000001e-06
81,0.01299075223505497,0.012925924733281136,1.0000001e-06
82,0.012990723364055157,0.01292499154806137,1.0000001e-06
83,0.012990446761250496,0.012924497947096825,1.0000001e-06
84,0.012989820912480354,0.012922828085720539,1.0000001e-06
85,0.012989937327802181,0.012929032556712627,1.0000001e-06
86,0.012989591807126999,0.012921464629471302,1.0000001e-06
87,0.012989064678549767,0.012921399436891079,1.0000001e-06
88,0.012988904491066933,0.012921961955726147,1.0000001e-06
89,0.01298791728913784,0.01292048953473568,1.0000001e-06
90,0.012988035567104816,0.012920023873448372,1.0000001e-06
91,0.012987174093723297,0.012926462106406689,1.0000001e-06
92,0.012987128458917141,0.012922108173370361,1.0000001e-06
93,0.01298639364540577,0.012918923050165176,1.0000001e-06
94,0.012985946610569954,0.012919142842292786,1.0000001e-06
95,0.012985753826797009,0.012922415509819984,1.0000001e-06
96,0.012985086999833584,0.012921690940856934,1.0000001e-06
97,0.012985162436962128,0.012920703738927841,1.0000001e-06
98,0.01298423670232296,0.012917439453303814,1.0000001e-06
99,0.012984422966837883,0.012916423380374908,1.0000001e-06
