,loss,val_loss,lr
0,0.0288725346326828,0.016288621351122856,0.001
1,0.01599099487066269,0.01231268048286438,0.001
2,0.013663454912602901,0.012953621335327625,0.001
3,0.012484812177717686,0.010851697996258736,0.001
4,0.011580748483538628,0.009938914328813553,0.001
5,0.011147149838507175,0.013395645655691624,0.001
6,0.010706816799938679,0.010810459032654762,0.001
7,0.010487253777682781,0.00999897439032793,0.001
8,0.01005232147872448,0.008941533043980598,0.001
9,0.009881148114800453,0.008723827078938484,0.001
10,0.009645631536841393,0.010222665034234524,0.001
11,0.009533428587019444,0.008738746866583824,0.001
12,0.009439030662178993,0.009565060026943684,0.001
13,0.009181688539683819,0.008578932844102383,0.001
14,0.009307523258030415,0.009242646396160126,0.001
15,0.009006695821881294,0.008583210408687592,0.001
16,0.009142017923295498,0.008137235417962074,0.001
17,0.008838145062327385,0.009843281470239162,0.001
18,0.008808241225779057,0.008271580561995506,0.001
19,0.008767049759626389,0.008526971563696861,0.001
20,0.007604979909956455,0.007561518810689449,0.000100000005
21,0.007563578896224499,0.007589738816022873,0.000100000005
22,0.007555708754807711,0.0075894370675086975,0.000100000005
23,0.007537667639553547,0.00751434126868844,0.000100000005
24,0.007530716713517904,0.007599514909088612,0.000100000005
25,0.00749339209869504,0.007493719924241304,0.000100000005
26,0.007483586203306913,0.007585908751934767,0.000100000005
27,0.007468179799616337,0.007430724799633026,0.000100000005
28,0.0074613094329833984,0.00742895994335413,0.000100000005
29,0.007436294574290514,0.007502241060137749,0.000100000005
30,0.0074387239292263985,0.007387917023152113,0.000100000005
31,0.007408659905195236,0.007405944634228945,0.000100000005
32,0.0073923226445913315,0.00741236936300993,0.000100000005
33,0.007407878991216421,0.007389931473881006,0.000100000005
34,0.00739753944799304,0.0076780724339187145,0.000100000005
35,0.00737351318821311,0.007410179823637009,0.000100000005
36,0.007394753862172365,0.007473985198885202,0.000100000005
37,0.007350675296038389,0.007442827802151442,0.000100000005
38,0.007356384769082069,0.007394083775579929,0.000100000005
39,0.007339121773838997,0.007342635188251734,0.000100000005
40,0.007195254787802696,0.007265182677656412,1.0000001e-05
41,0.00718892365694046,0.00730186328291893,1.0000001e-05
42,0.007189682684838772,0.007268413435667753,1.0000001e-05
43,0.007187737617641687,0.007251416333019733,1.0000001e-05
44,0.007186104077845812,0.00726123433560133,1.0000001e-05
45,0.007184774614870548,0.007285703904926777,1.0000001e-05
46,0.007182677276432514,0.007254188880324364,1.0000001e-05
47,0.007182898931205273,0.007286848966032267,1.0000001e-05
48,0.007182542234659195,0.007265090011060238,1.0000001e-05
49,0.007177039515227079,0.007282971404492855,1.0000001e-05
50,0.007178585510700941,0.007263549137860537,1.0000001e-05
51,0.007176929619163275,0.007248467765748501,1.0000001e-05
52,0.007175784558057785,0.007238180376589298,1.0000001e-05
53,0.007174473721534014,0.00723928352817893,1.0000001e-05
54,0.00717197498306632,0.0072570061311125755,1.0000001e-05
55,0.007171472068876028,0.0072433543391525745,1.0000001e-05
56,0.0071705603040754795,0.0072389403358101845,1.0000001e-05
57,0.007167956326156855,0.007264073006808758,1.0000001e-05
58,0.00716891884803772,0.007240653969347477,1.0000001e-05
59,0.007167470175772905,0.007245302200317383,1.0000001e-05
60,0.007147807627916336,0.007229946553707123,1.0000001e-06
61,0.007147034630179405,0.007229701150208712,1.0000001e-06
62,0.007146748248487711,0.007229361683130264,1.0000001e-06
63,0.007146656047552824,0.0072294557467103004,1.0000001e-06
64,0.007146313786506653,0.007229808252304792,1.0000001e-06
65,0.007146065589040518,0.007230346091091633,1.0000001e-06
66,0.007146032061427832,0.0072295330464839935,1.0000001e-06
67,0.007145941257476807,0.007230423390865326,1.0000001e-06
68,0.007145638577640057,0.0072298976592719555,1.0000001e-06
69,0.007145426701754332,0.007234257645905018,1.0000001e-06
70,0.007145835552364588,0.007230190094560385,1.0000001e-06
71,0.007144792005419731,0.007228751201182604,1.0000001e-06
72,0.0071452828124165535,0.00722924992442131,1.0000001e-06
73,0.0071450816467404366,0.007228742353618145,1.0000001e-06
74,0.0071448334492743015,0.007229517679661512,1.0000001e-06
75,0.007144551258534193,0.007228562142699957,1.0000001e-06
76,0.007144552189856768,0.007229343522340059,1.0000001e-06
77,0.007144440431147814,0.007227516733109951,1.0000001e-06
78,0.007144751027226448,0.007228570990264416,1.0000001e-06
79,0.00714409165084362,0.007231664378196001,1.0000001e-06
80,0.007144513074308634,0.007228104397654533,1.0000001e-06
81,0.007144198752939701,0.00723207276314497,1.0000001e-06
82,0.007143804337829351,0.0072289337404072285,1.0000001e-06
83,0.007143987808376551,0.007227565627545118,1.0000001e-06
84,0.007143785245716572,0.007227686699479818,1.0000001e-06
85,0.007143512833863497,0.0072263386100530624,1.0000001e-06
86,0.007143449503928423,0.0072279139421880245,1.0000001e-06
87,0.007143004331737757,0.007229195442050695,1.0000001e-06
88,0.007143416907638311,0.007227753754705191,1.0000001e-06
89,0.007142969872802496,0.007226468063890934,1.0000001e-06
90,0.007142884191125631,0.007228069938719273,1.0000001e-06
91,0.007142612244933844,0.007227747701108456,1.0000001e-06
92,0.007142812013626099,0.007227631751447916,1.0000001e-06
93,0.007142650429159403,0.007226889953017235,1.0000001e-06
94,0.007142503280192614,0.0072275856509804726,1.0000001e-06
95,0.007142188493162394,0.007227845955640078,1.0000001e-06
96,0.007142460905015469,0.007225898560136557,1.0000001e-06
97,0.007141712121665478,0.007230175659060478,1.0000001e-06
98,0.007142059039324522,0.007225062232464552,1.0000001e-06
99,0.007142071612179279,0.007225858047604561,1.0000001e-06
