,loss,val_loss,lr
0,0.06049533560872078,0.03927687183022499,0.001
1,0.036305587738752365,0.033454474061727524,0.001
2,0.03093627467751503,0.028487758710980415,0.001
3,0.02803923189640045,0.02695946954190731,0.001
4,0.026145974174141884,0.024468621239066124,0.001
5,0.024659426882863045,0.024098332971334457,0.001
6,0.023637965321540833,0.022883769124746323,0.001
7,0.022748924791812897,0.021641628816723824,0.001
8,0.0220537930727005,0.02131536789238453,0.001
9,0.02142810821533203,0.02048155479133129,0.001
10,0.020982753485441208,0.020080145448446274,0.001
11,0.020538553595542908,0.019725056365132332,0.001
12,0.020244639366865158,0.020027127116918564,0.001
13,0.020007841289043427,0.019368095323443413,0.001
14,0.01976451277732849,0.020139742642641068,0.001
15,0.0195473562926054,0.019285576418042183,0.001
16,0.01933610439300537,0.01998125948011875,0.001
17,0.019175957888364792,0.018837042152881622,0.001
18,0.019064098596572876,0.01963353343307972,0.001
19,0.018862012773752213,0.018549777567386627,0.001
20,0.018137020990252495,0.01805131696164608,0.000100000005
21,0.018131708726286888,0.017990147694945335,0.000100000005
22,0.0181178729981184,0.018055004999041557,0.000100000005
23,0.018067333847284317,0.017953094094991684,0.000100000005
24,0.018046485260128975,0.01792391762137413,0.000100000005
25,0.018024323508143425,0.017960401251912117,0.000100000005
26,0.018007824197411537,0.0179632306098938,0.000100000005
27,0.018009429797530174,0.01790940947830677,0.000100000005
28,0.01799217239022255,0.017888231202960014,0.000100000005
29,0.017970137298107147,0.018007000908255577,0.000100000005
30,0.01795082353055477,0.017996566370129585,0.000100000005
31,0.017935946583747864,0.017788376659154892,0.000100000005
32,0.01792854629456997,0.017780020833015442,0.000100000005
33,0.017908558249473572,0.017793025821447372,0.000100000005
34,0.017886152490973473,0.017779933288693428,0.000100000005
35,0.017866507172584534,0.017742222175002098,0.000100000005
36,0.01783793419599533,0.018023129552602768,0.000100000005
37,0.017842460423707962,0.01773783005774021,0.000100000005
38,0.01782640628516674,0.01774425245821476,0.000100000005
39,0.017812581732869148,0.017738644033670425,0.000100000005
40,0.017702994868159294,0.01764976978302002,1.0000001e-05
41,0.01770194061100483,0.017674138769507408,1.0000001e-05
42,0.017700769007205963,0.017648188397288322,1.0000001e-05
43,0.01769762486219406,0.01765340380370617,1.0000001e-05
44,0.01769648678600788,0.0176374651491642,1.0000001e-05
45,0.017694896087050438,0.017673391848802567,1.0000001e-05
46,0.017692212015390396,0.017631566151976585,1.0000001e-05
47,0.01769026182591915,0.01763182319700718,1.0000001e-05
48,0.01768900826573372,0.017643585801124573,1.0000001e-05
49,0.017688890919089317,0.017631176859140396,1.0000001e-05
50,0.01768709160387516,0.017624758183956146,1.0000001e-05
51,0.017683373764157295,0.01763775758445263,1.0000001e-05
52,0.01768326945602894,0.017642857506871223,1.0000001e-05
53,0.01768091320991516,0.017662638798356056,1.0000001e-05
54,0.017680082470178604,0.017624426633119583,1.0000001e-05
55,0.017679061740636826,0.01761769689619541,1.0000001e-05
56,0.017677422612905502,0.017665226012468338,1.0000001e-05
57,0.01767389290034771,0.017613383010029793,1.0000001e-05
58,0.01767442189157009,0.01761922426521778,1.0000001e-05
59,0.01767371967434883,0.017607104033231735,1.0000001e-05
60,0.017659824341535568,0.01760518178343773,1.0000001e-06
61,0.017659472301602364,0.017607102170586586,1.0000001e-06
62,0.017658643424510956,0.01760569028556347,1.0000001e-06
63,0.01765839196741581,0.017607897520065308,1.0000001e-06
64,0.017658080905675888,0.017607437446713448,1.0000001e-06
65,0.017658080905675888,0.01760486699640751,1.0000001e-06
66,0.017658226191997528,0.01760915108025074,1.0000001e-06
67,0.017657944932579994,0.0176052488386631,1.0000001e-06
68,0.01765785552561283,0.017605705186724663,1.0000001e-06
69,0.017657659947872162,0.01760656014084816,1.0000001e-06
70,0.017657728865742683,0.017605602741241455,1.0000001e-06
71,0.017657268792390823,0.017605330795049667,1.0000001e-06
72,0.017657028511166573,0.017603768035769463,1.0000001e-06
73,0.017656931653618813,0.01760452426970005,1.0000001e-06
74,0.017656752839684486,0.01760350540280342,1.0000001e-06
75,0.017656099051237106,0.01760525070130825,1.0000001e-06
76,0.01765623316168785,0.017604177817702293,1.0000001e-06
77,0.017656009644269943,0.017604101449251175,1.0000001e-06
78,0.01765625737607479,0.017604665830731392,1.0000001e-06
79,0.01765577308833599,0.01760571449995041,1.0000001e-06
80,0.0176559928804636,0.01760178431868553,1.0000001e-06
81,0.017655638977885246,0.01760379783809185,1.0000001e-06
82,0.017655156552791595,0.017601408064365387,1.0000001e-06
83,0.017654864117503166,0.017602479085326195,1.0000001e-06
84,0.01765519566833973,0.017602162435650826,1.0000001e-06
85,0.017654728144407272,0.017604423686861992,1.0000001e-06
86,0.017654791474342346,0.017603611573576927,1.0000001e-06
87,0.017654819414019585,0.017604120075702667,1.0000001e-06
88,0.0176546610891819,0.01760193519294262,1.0000001e-06
89,0.017653798684477806,0.017606794834136963,1.0000001e-06
90,0.01765397936105728,0.017603138461709023,1.0000001e-06
91,0.017654286697506905,0.017601964995265007,1.0000001e-06
92,0.01765383593738079,0.017603546380996704,1.0000001e-06
93,0.017653193324804306,0.017600011080503464,1.0000001e-06
94,0.01765371486544609,0.017600828781723976,1.0000001e-06
95,0.017653383314609528,0.017602169886231422,1.0000001e-06
96,0.01765265129506588,0.017601560801267624,1.0000001e-06
97,0.017652727663517,0.017603309825062752,1.0000001e-06
98,0.017652956768870354,0.01759987138211727,1.0000001e-06
99,0.01765226200222969,0.01760007254779339,1.0000001e-06
