,loss,val_loss,lr
0,0.026936788111925125,0.007394392509013414,0.001
1,0.008105941116809845,0.007899116724729538,0.001
2,0.0072838906198740005,0.0077473800629377365,0.001
3,0.006990236230194569,0.006709650624543428,0.001
4,0.006806202698498964,0.007173809222877026,0.001
5,0.006480019073933363,0.005491882096976042,0.001
6,0.0063175661489367485,0.006205483805388212,0.001
7,0.006249245256185532,0.005636128131300211,0.001
8,0.006051694042980671,0.0053146881982684135,0.001
9,0.005934346001595259,0.006452144123613834,0.001
10,0.005654219072312117,0.005466884933412075,0.001
11,0.005711515434086323,0.005408232565969229,0.001
12,0.005523751024156809,0.005053388886153698,0.001
13,0.005423113238066435,0.004688453394919634,0.001
14,0.005275188013911247,0.0051415786147117615,0.001
15,0.005233266856521368,0.004765935242176056,0.001
16,0.005135614890605211,0.004773156251758337,0.001
17,0.00508352043107152,0.004470864776521921,0.001
18,0.005024824757128954,0.005472909193485975,0.001
19,0.0050396728329360485,0.004603280685842037,0.001
20,0.004170227330178022,0.004143332596868277,0.000100000005
21,0.00416845828294754,0.0041291541419923306,0.000100000005
22,0.004178253933787346,0.0043089319951832294,0.000100000005
23,0.004160513170063496,0.004079742357134819,0.000100000005
24,0.004151504952460527,0.00413846131414175,0.000100000005
25,0.004137179348617792,0.004102474544197321,0.000100000005
26,0.004134423099458218,0.004211623687297106,0.000100000005
27,0.004127084743231535,0.00406609708443284,0.000100000005
28,0.00412670848891139,0.004102085251361132,0.000100000005
29,0.004129728302359581,0.00415666401386261,0.000100000005
30,0.0041159759275615215,0.0041087111458182335,0.000100000005
31,0.004100919701159,0.0040891594253480434,0.000100000005
32,0.004111974034458399,0.004168327897787094,0.000100000005
33,0.004096107557415962,0.004067047033458948,0.000100000005
34,0.00409034825861454,0.004117829725146294,0.000100000005
35,0.004087099805474281,0.004133992828428745,0.000100000005
36,0.004083442036062479,0.0040585994720458984,0.000100000005
37,0.004084767773747444,0.004138166084885597,0.000100000005
38,0.004074397962540388,0.00403372710570693,0.000100000005
39,0.004071264062076807,0.004075977485626936,0.000100000005
40,0.003984901588410139,0.003984489943832159,1.0000001e-05
41,0.003984938375651836,0.003977293614298105,1.0000001e-05
42,0.003984421491622925,0.003975328058004379,1.0000001e-05
43,0.003984200768172741,0.00398268923163414,1.0000001e-05
44,0.003984324634075165,0.003980871289968491,1.0000001e-05
45,0.003982248716056347,0.003980740904808044,1.0000001e-05
46,0.003982411697506905,0.003980785142630339,1.0000001e-05
47,0.00398117583245039,0.003979487344622612,1.0000001e-05
48,0.003982044290751219,0.0039774454198777676,1.0000001e-05
49,0.003980625886470079,0.003983655944466591,1.0000001e-05
50,0.003979089669883251,0.003978820983320475,1.0000001e-05
51,0.003978753928095102,0.0039705513045191765,1.0000001e-05
52,0.003979103174060583,0.003970669116824865,1.0000001e-05
53,0.003978050779551268,0.003968964330852032,1.0000001e-05
54,0.003977800719439983,0.00397064071148634,1.0000001e-05
55,0.003976548556238413,0.0039815171621739864,1.0000001e-05
56,0.003975117113441229,0.003973996266722679,1.0000001e-05
57,0.003975999541580677,0.003983750008046627,1.0000001e-05
58,0.003975800704210997,0.003966452553868294,1.0000001e-05
59,0.003974673338234425,0.003986937925219536,1.0000001e-05
60,0.003963121213018894,0.003960699774324894,1.0000001e-06
61,0.003962603397667408,0.003960967063903809,1.0000001e-06
62,0.003962493967264891,0.003961007576435804,1.0000001e-06
63,0.003962669987231493,0.0039606839418411255,1.0000001e-06
64,0.003962305840104818,0.003963429015129805,1.0000001e-06
65,0.00396246463060379,0.00396018847823143,1.0000001e-06
66,0.0039622848853468895,0.003961088601499796,1.0000001e-06
67,0.003962720278650522,0.003960259724408388,1.0000001e-06
68,0.003962344489991665,0.003962513990700245,1.0000001e-06
69,0.003962008748203516,0.003960005939006805,1.0000001e-06
70,0.003962114453315735,0.003960035275667906,1.0000001e-06
71,0.003961856011301279,0.003960282076150179,1.0000001e-06
72,0.003962139133363962,0.00396003620699048,1.0000001e-06
73,0.003961821086704731,0.00395954167470336,1.0000001e-06
74,0.003961591515690088,0.003961462993174791,1.0000001e-06
75,0.0039615449495613575,0.003960495814681053,1.0000001e-06
76,0.003961558919399977,0.003959836438298225,1.0000001e-06
77,0.0039617992006242275,0.0039611696265637875,1.0000001e-06
78,0.0039617810398340225,0.003959505818784237,1.0000001e-06
79,0.003961663227528334,0.003959472756832838,1.0000001e-06
80,0.003961634356528521,0.003961282316595316,1.0000001e-06
81,0.003961412236094475,0.003959824796766043,1.0000001e-06
82,0.00396128511056304,0.003960256930440664,1.0000001e-06
83,0.003961419221013784,0.00395946903154254,1.0000001e-06
84,0.003961281850934029,0.0039603738114237785,1.0000001e-06
85,0.003961282782256603,0.003959937021136284,1.0000001e-06
86,0.0039611016400158405,0.003962267190217972,1.0000001e-06
87,0.003961263224482536,0.003959317225962877,1.0000001e-06
88,0.0039610001258552074,0.003960079979151487,1.0000001e-06
89,0.003960935398936272,0.003958637360483408,1.0000001e-06
90,0.00396083015948534,0.003960194531828165,1.0000001e-06
91,0.00396076450124383,0.003959598019719124,1.0000001e-06
92,0.003960953559726477,0.003959497436881065,1.0000001e-06
93,0.00396076450124383,0.003959399648010731,1.0000001e-06
94,0.003960813861340284,0.003958817105740309,1.0000001e-06
95,0.003960500005632639,0.003960275091230869,1.0000001e-06
96,0.003960742615163326,0.003961001522839069,1.0000001e-06
97,0.003960439469665289,0.0039600771851837635,1.0000001e-06
98,0.0039603495970368385,0.003959289751946926,1.0000001e-06
99,0.003960289992392063,0.003961428068578243,1.0000001e-06
