,loss,val_loss,lr
0,0.015662720426917076,0.009048513136804104,0.001
1,0.007931774482131004,0.008064468391239643,0.001
2,0.00731842452660203,0.008185779675841331,0.001
3,0.007010856177657843,0.00787152349948883,0.001
4,0.006706011015921831,0.0053471047431230545,0.001
5,0.006358178332448006,0.006366996560245752,0.001
6,0.006216046400368214,0.005475724581629038,0.001
7,0.005722647067159414,0.005337519105523825,0.001
8,0.005580147262662649,0.005998469889163971,0.001
9,0.005554716102778912,0.007397827692329884,0.001
10,0.00547880819067359,0.007026144303381443,0.001
11,0.005332519765943289,0.007082661148160696,0.001
12,0.005116724409162998,0.005636340938508511,0.001
13,0.005166079383343458,0.005391642451286316,0.001
14,0.004957047291100025,0.005962437950074673,0.001
15,0.004948575049638748,0.004837016109377146,0.001
16,0.0048452881164848804,0.004531575366854668,0.001
17,0.004843671340495348,0.004236164968460798,0.001
18,0.004755399189889431,0.004249237012118101,0.001
19,0.004695928655564785,0.005443098023533821,0.001
20,0.0038251199293881655,0.0038176984526216984,0.000100000005
21,0.0038177473470568657,0.0037729372270405293,0.000100000005
22,0.003794334828853607,0.003774750977754593,0.000100000005
23,0.003773426404222846,0.003734238212928176,0.000100000005
24,0.0037617709022015333,0.0036857305094599724,0.000100000005
25,0.0037321331910789013,0.003721401793882251,0.000100000005
26,0.0037179996725171804,0.0037127600517123938,0.000100000005
27,0.0036922479048371315,0.0036963156890124083,0.000100000005
28,0.003676267806440592,0.0037264502607285976,0.000100000005
29,0.003657956374809146,0.0036227565724402666,0.000100000005
30,0.003650334198027849,0.003683659713715315,0.000100000005
31,0.0036344965919852257,0.003749359864741564,0.000100000005
32,0.003618583083152771,0.0035759967286139727,0.000100000005
33,0.0036013273056596518,0.0036056963726878166,0.000100000005
34,0.003599044168367982,0.003550287103280425,0.000100000005
35,0.0035724176559597254,0.003644761396571994,0.000100000005
36,0.0035694444086402655,0.003611945314332843,0.000100000005
37,0.0035604406148195267,0.003546658903360367,0.000100000005
38,0.0035563409328460693,0.0034936026204377413,0.000100000005
39,0.0035347675438970327,0.0034949099645018578,0.000100000005
40,0.0034404362086206675,0.0034425929188728333,1.0000001e-05
41,0.003439980559051037,0.0034465203061699867,1.0000001e-05
42,0.0034380133729428053,0.0034435968846082687,1.0000001e-05
43,0.003437240608036518,0.0034543992951512337,1.0000001e-05
44,0.003437344217672944,0.0034395651891827583,1.0000001e-05
45,0.0034350755158811808,0.0034372047521173954,1.0000001e-05
46,0.003433767706155777,0.0034407421480864286,1.0000001e-05
47,0.0034315609373152256,0.0034369525965303183,1.0000001e-05
48,0.0034312629140913486,0.0034398261923342943,1.0000001e-05
49,0.0034298833925276995,0.0034303285647183657,1.0000001e-05
50,0.003427863819524646,0.003438224783167243,1.0000001e-05
51,0.0034288419410586357,0.00343801430426538,1.0000001e-05
52,0.0034263539128005505,0.003435087390244007,1.0000001e-05
53,0.0034248100128024817,0.0034365481697022915,1.0000001e-05
54,0.0034242570400238037,0.003428500145673752,1.0000001e-05
55,0.0034225776325911283,0.0034243681002408266,1.0000001e-05
56,0.003421709407120943,0.00343244313262403,1.0000001e-05
57,0.0034213876351714134,0.0034293506760150194,1.0000001e-05
58,0.0034196421038359404,0.0034266049042344093,1.0000001e-05
59,0.003418681910261512,0.0034277085214853287,1.0000001e-05
60,0.0034051956608891487,0.0034173456951975822,1.0000001e-06
61,0.0034048976376652718,0.003418230451643467,1.0000001e-06
62,0.003404896939173341,0.0034161419607698917,1.0000001e-06
63,0.0034048024099320173,0.0034171235747635365,1.0000001e-06
64,0.00340442918241024,0.0034159354399889708,1.0000001e-06
65,0.0034042117185890675,0.0034172567538917065,1.0000001e-06
66,0.003404128598049283,0.003416046965867281,1.0000001e-06
67,0.0034041276667267084,0.0034155191387981176,1.0000001e-06
68,0.003404035000130534,0.003416525200009346,1.0000001e-06
69,0.0034038107842206955,0.003416839987039566,1.0000001e-06
70,0.0034035316202789545,0.0034171983134001493,1.0000001e-06
71,0.003403486916795373,0.003415066283196211,1.0000001e-06
72,0.003403299255296588,0.003415560582652688,1.0000001e-06
73,0.0034032748080790043,0.003415962215512991,1.0000001e-06
74,0.0034033609554171562,0.00341653055511415,1.0000001e-06
75,0.0034031327813863754,0.0034149677958339453,1.0000001e-06
76,0.0034028911031782627,0.0034153591841459274,1.0000001e-06
77,0.00340282847173512,0.0034165915567427874,1.0000001e-06
78,0.0034027753863483667,0.0034148762933909893,1.0000001e-06
79,0.0034025348722934723,0.0034157298505306244,1.0000001e-06
80,0.0034024470951408148,0.003413936123251915,1.0000001e-06
81,0.003402600297704339,0.0034145782701671124,1.0000001e-06
82,0.0034022503532469273,0.0034155005123466253,1.0000001e-06
83,0.0034022144973278046,0.003414902137592435,1.0000001e-06
84,0.0034018205478787422,0.0034142204094678164,1.0000001e-06
85,0.0034020484890788794,0.003413954982534051,1.0000001e-06
86,0.0034017995931208134,0.0034138711635023355,1.0000001e-06
87,0.0034017981961369514,0.0034139554481953382,1.0000001e-06
88,0.0034012366086244583,0.003414187813177705,1.0000001e-06
89,0.0034014692064374685,0.003413401311263442,1.0000001e-06
90,0.003401306690648198,0.0034130795393139124,1.0000001e-06
91,0.0034011423122137785,0.003413964994251728,1.0000001e-06
92,0.0034010685048997402,0.0034134231973439455,1.0000001e-06
93,0.003401104360818863,0.003412693040445447,1.0000001e-06
94,0.003400822402909398,0.00341247022151947,1.0000001e-06
95,0.0034008012153208256,0.0034140388015657663,1.0000001e-06
96,0.003400686662644148,0.0034131361171603203,1.0000001e-06
97,0.0034004354383796453,0.0034120818600058556,1.0000001e-06
98,0.0034008407965302467,0.003411726327612996,1.0000001e-06
99,0.0034002894535660744,0.00341196171939373,1.0000001e-06
