,loss,val_loss,lr
0,0.4231317341327667,0.36741140484809875,0.001
1,0.3670850694179535,0.36640042066574097,0.001
2,0.36625248193740845,0.3653583824634552,0.001
3,0.3660341203212738,0.3657855689525604,0.001
4,0.3658616542816162,0.36703458428382874,0.001
5,0.3656637370586395,0.3670721650123596,0.001
6,0.3655683696269989,0.3664317727088928,0.001
7,0.3639967143535614,0.08277909457683563,0.001
8,0.008983297273516655,0.009307441301643848,0.001
9,0.007173704914748669,0.006395488977432251,0.001
10,0.006962733808904886,0.006323892157524824,0.001
11,0.0066696214489638805,0.007480580825358629,0.001
12,0.006506585516035557,0.005748435854911804,0.001
13,0.00638552475720644,0.005348276346921921,0.001
14,0.006273400038480759,0.0055731176398694515,0.001
15,0.0060385484248399734,0.005476905032992363,0.001
16,0.00596918910741806,0.006976990029215813,0.001
17,0.005861490499228239,0.005035531707108021,0.001
18,0.005790302064269781,0.004962468519806862,0.001
19,0.005686206743121147,0.005270136054605246,0.001
20,0.004659298341721296,0.004728581290692091,0.000100000005
21,0.004658216144889593,0.0045880889520049095,0.000100000005
22,0.004643225576728582,0.004559335298836231,0.000100000005
23,0.004612750373780727,0.004505561199039221,0.000100000005
24,0.004606324713677168,0.00469304108992219,0.000100000005
25,0.004582141991704702,0.004551727790385485,0.000100000005
26,0.0045720236375927925,0.004527732264250517,0.000100000005
27,0.004552857484668493,0.004480771254748106,0.000100000005
28,0.004555797204375267,0.004490616265684366,0.000100000005
29,0.004523417446762323,0.0045031714253127575,0.000100000005
30,0.004515598062425852,0.004511657636612654,0.000100000005
31,0.004513254854828119,0.004902831744402647,0.000100000005
32,0.00449120020493865,0.004511487204581499,0.000100000005
33,0.004482846707105637,0.004610432777553797,0.000100000005
34,0.004483469296246767,0.004544323775917292,0.000100000005
35,0.004464281722903252,0.00436170119792223,0.000100000005
36,0.0044631799682974815,0.004416485317051411,0.000100000005
37,0.004451729357242584,0.004414576105773449,0.000100000005
38,0.00445553520694375,0.004356472287327051,0.000100000005
39,0.004432352725416422,0.0045948326587677,0.000100000005
40,0.004326155874878168,0.0043147592805325985,1.0000001e-05
41,0.004322982393205166,0.00434470921754837,1.0000001e-05
42,0.0043215444311499596,0.004327165894210339,1.0000001e-05
43,0.004320901352912188,0.004350285045802593,1.0000001e-05
44,0.004320266656577587,0.004294214770197868,1.0000001e-05
45,0.004319828003644943,0.004328505601733923,1.0000001e-05
46,0.004319914150983095,0.004326868336647749,1.0000001e-05
47,0.0043168519623577595,0.004290931858122349,1.0000001e-05
48,0.004316096194088459,0.004298646468669176,1.0000001e-05
49,0.004315526690334082,0.004290955141186714,1.0000001e-05
50,0.004313414450734854,0.004288678523153067,1.0000001e-05
51,0.004313849378377199,0.004287919960916042,1.0000001e-05
52,0.004312749020755291,0.004294912796467543,1.0000001e-05
53,0.004311776254326105,0.00429689371958375,1.0000001e-05
54,0.0043104118667542934,0.004296745173633099,1.0000001e-05
55,0.004309153184294701,0.004285696428269148,1.0000001e-05
56,0.004308321047574282,0.004285076633095741,1.0000001e-05
57,0.004306664224714041,0.004314699210226536,1.0000001e-05
58,0.0043066879734396935,0.004300623666495085,1.0000001e-05
59,0.004303683992475271,0.004278068896383047,1.0000001e-05
60,0.0042901174165308475,0.004278765060007572,1.0000001e-06
61,0.004289679229259491,0.004280185326933861,1.0000001e-06
62,0.0042894878424704075,0.004276286344975233,1.0000001e-06
63,0.0042894273065030575,0.004274439997971058,1.0000001e-06
64,0.004289302974939346,0.0042794556356966496,1.0000001e-06
65,0.00428909482434392,0.004276725463569164,1.0000001e-06
66,0.004289165139198303,0.00427435664460063,1.0000001e-06
67,0.004288740921765566,0.004277432337403297,1.0000001e-06
68,0.0042890021577477455,0.004273991100490093,1.0000001e-06
69,0.00428870040923357,0.004273926839232445,1.0000001e-06
70,0.004288454540073872,0.004276270978152752,1.0000001e-06
71,0.0042884680442512035,0.004273972008377314,1.0000001e-06
72,0.004288455005735159,0.004275692161172628,1.0000001e-06
73,0.004288119729608297,0.004274375271052122,1.0000001e-06
74,0.004288232885301113,0.004274771548807621,1.0000001e-06
75,0.0042879292741417885,0.004273978527635336,1.0000001e-06
76,0.0042877099476754665,0.004274244885891676,1.0000001e-06
77,0.004287850111722946,0.004274213686585426,1.0000001e-06
78,0.004287548363208771,0.004273973871022463,1.0000001e-06
79,0.004287709016352892,0.004272925667464733,1.0000001e-06
80,0.0042872680351138115,0.004276573192328215,1.0000001e-06
81,0.004287391901016235,0.004272728692740202,1.0000001e-06
82,0.004287516698241234,0.004273288417607546,1.0000001e-06
83,0.004287300631403923,0.004275918006896973,1.0000001e-06
84,0.004287001211196184,0.004275356885045767,1.0000001e-06
85,0.0042870426550507545,0.00427240552380681,1.0000001e-06
86,0.004286800045520067,0.004273235332220793,1.0000001e-06
87,0.004286832641810179,0.004272556398063898,1.0000001e-06
88,0.004286616574972868,0.004272201098501682,1.0000001e-06
89,0.004286576993763447,0.004273850005120039,1.0000001e-06
90,0.004286271054297686,0.00427247304469347,1.0000001e-06
91,0.0042863087728619576,0.004272217862308025,1.0000001e-06
92,0.004285910632461309,0.004273617640137672,1.0000001e-06
93,0.004285837989300489,0.004272010177373886,1.0000001e-06
94,0.004285943228751421,0.004274679813534021,1.0000001e-06
95,0.004285778850317001,0.004270890261977911,1.0000001e-06
96,0.004285785369575024,0.004271399695426226,1.0000001e-06
97,0.0042855022475123405,0.004271572921425104,1.0000001e-06
98,0.004285424016416073,0.0042713298462331295,1.0000001e-06
99,0.004285312723368406,0.004271721467375755,1.0000001e-06
