,loss,val_loss,lr
0,0.28773945569992065,0.24169491231441498,0.001
1,0.2402224987745285,0.23972627520561218,0.001
2,0.2389070838689804,0.2402951568365097,0.001
3,0.2382340431213379,0.23836122453212738,0.001
4,0.23780257999897003,0.23791611194610596,0.001
5,0.23745355010032654,0.2375638633966446,0.001
6,0.23717693984508514,0.23739832639694214,0.001
7,0.19721770286560059,0.024234093725681305,0.001
8,0.02179342322051525,0.021729983389377594,0.001
9,0.0198119655251503,0.01859641820192337,0.001
10,0.01894397661089897,0.018247736617922783,0.001
11,0.018481282517313957,0.01752365194261074,0.001
12,0.01802770048379898,0.01711147651076317,0.001
13,0.017774401232600212,0.017016317695379257,0.001
14,0.017553571611642838,0.017157599329948425,0.001
15,0.017368927597999573,0.01885797083377838,0.001
16,0.017215458676218987,0.016224293038249016,0.001
17,0.017073815688490868,0.017399746924638748,0.001
18,0.01689126528799534,0.015992803499102592,0.001
19,0.01675569638609886,0.01671670377254486,0.001
20,0.015890909358859062,0.015833714976906776,0.000100000005
21,0.015889033675193787,0.015877511352300644,0.000100000005
22,0.015879349783062935,0.0157342329621315,0.000100000005
23,0.01585109904408455,0.015722697600722313,0.000100000005
24,0.015839600935578346,0.015696007758378983,0.000100000005
25,0.015809191390872,0.015659790486097336,0.000100000005
26,0.015798989683389664,0.015612307004630566,0.000100000005
27,0.015770697966217995,0.015624270774424076,0.000100000005
28,0.015746934339404106,0.015580923296511173,0.000100000005
29,0.015741681680083275,0.01566804200410843,0.000100000005
30,0.0157194621860981,0.015580151230096817,0.000100000005
31,0.015705808997154236,0.015610028989613056,0.000100000005
32,0.015682673081755638,0.015555820427834988,0.000100000005
33,0.01566382497549057,0.015528272837400436,0.000100000005
34,0.01566019468009472,0.015894807875156403,0.000100000005
35,0.015631796792149544,0.01583249680697918,0.000100000005
36,0.015621552243828773,0.015444922260940075,0.000100000005
37,0.015596004202961922,0.015509054996073246,0.000100000005
38,0.015590516850352287,0.015420680865645409,0.000100000005
39,0.015567378140985966,0.015575217083096504,0.000100000005
40,0.015456362627446651,0.01536253560334444,1.0000001e-05
41,0.01545405201613903,0.015372643247246742,1.0000001e-05
42,0.015453267842531204,0.01539863646030426,1.0000001e-05
43,0.015451827086508274,0.015359063632786274,1.0000001e-05
44,0.015448824502527714,0.015358897857367992,1.0000001e-05
45,0.015445303171873093,0.015391439199447632,1.0000001e-05
46,0.01544521376490593,0.015356043353676796,1.0000001e-05
47,0.015442823991179466,0.015351257286965847,1.0000001e-05
48,0.015440023504197598,0.015355279669165611,1.0000001e-05
49,0.015438218601047993,0.015351399779319763,1.0000001e-05
50,0.015436669811606407,0.01534111425280571,1.0000001e-05
51,0.015432390384376049,0.015342227183282375,1.0000001e-05
52,0.015431609936058521,0.015340101905167103,1.0000001e-05
53,0.015429731458425522,0.015341033227741718,1.0000001e-05
54,0.015428608283400536,0.015344560146331787,1.0000001e-05
55,0.015425535850226879,0.015343285165727139,1.0000001e-05
56,0.015421129763126373,0.0153567586094141,1.0000001e-05
57,0.015420984476804733,0.015352508053183556,1.0000001e-05
58,0.015419438481330872,0.015332751907408237,1.0000001e-05
59,0.015416104346513748,0.015324613079428673,1.0000001e-05
60,0.015401734039187431,0.015320904552936554,1.0000001e-06
61,0.015401248820126057,0.015321535989642143,1.0000001e-06
62,0.015401454642415047,0.01532045565545559,1.0000001e-06
63,0.015400552190840244,0.015323828905820847,1.0000001e-06
64,0.015400049276649952,0.015318658202886581,1.0000001e-06
65,0.015399732626974583,0.015318389981985092,1.0000001e-06
66,0.015399838797748089,0.015319096855819225,1.0000001e-06
67,0.015399252064526081,0.015318093821406364,1.0000001e-06
68,0.015399521216750145,0.015317918732762337,1.0000001e-06
69,0.01539924368262291,0.015318956226110458,1.0000001e-06
70,0.015398852527141571,0.01531781256198883,1.0000001e-06
71,0.015398543328046799,0.015318240970373154,1.0000001e-06
72,0.015398325398564339,0.015316384844481945,1.0000001e-06
73,0.015398193150758743,0.015319990925490856,1.0000001e-06
74,0.015397612005472183,0.015316453762352467,1.0000001e-06
75,0.015397542156279087,0.015317587181925774,1.0000001e-06
76,0.015397348441183567,0.015316437929868698,1.0000001e-06
77,0.015396654605865479,0.015322829596698284,1.0000001e-06
78,0.015397071838378906,0.015315539203584194,1.0000001e-06
79,0.015396666713058949,0.015315559692680836,1.0000001e-06
80,0.015396766364574432,0.015314346179366112,1.0000001e-06
81,0.015396097674965858,0.015314891003072262,1.0000001e-06
82,0.01539591047912836,0.015317242592573166,1.0000001e-06
83,0.01539584156125784,0.01531471312046051,1.0000001e-06
84,0.015395673923194408,0.01531402487307787,1.0000001e-06
85,0.015395286493003368,0.015313904732465744,1.0000001e-06
86,0.01539488323032856,0.015314530581235886,1.0000001e-06
87,0.01539471372961998,0.015316525474190712,1.0000001e-06
88,0.015394584275782108,0.015313726849853992,1.0000001e-06
89,0.015394373796880245,0.015312494710087776,1.0000001e-06
90,0.015393939800560474,0.0153152821585536,1.0000001e-06
91,0.015393679030239582,0.015314165502786636,1.0000001e-06
92,0.015393717214465141,0.015313436277210712,1.0000001e-06
93,0.015393320471048355,0.015314552932977676,1.0000001e-06
94,0.015393008477985859,0.015311711467802525,1.0000001e-06
95,0.015393140725791454,0.01531163603067398,1.0000001e-06
96,0.015392272733151913,0.015311160124838352,1.0000001e-06
97,0.015392148867249489,0.015310619957745075,1.0000001e-06
98,0.015392354689538479,0.01531160157173872,1.0000001e-06
99,0.015391861088573933,0.015312112867832184,1.0000001e-06
