,loss,val_loss,lr
0,0.06036645919084549,0.042610783129930496,0.001
1,0.038830775767564774,0.03544344753026962,0.001
2,0.034150131046772,0.03210054337978363,0.001
3,0.031210411339998245,0.030448967590928078,0.001
4,0.029132267460227013,0.028020089492201805,0.001
5,0.02749296836555004,0.02634122408926487,0.001
6,0.026211373507976532,0.02516624517738819,0.001
7,0.025151096284389496,0.02482656203210354,0.001
8,0.02422795444726944,0.02334531769156456,0.001
9,0.023355809971690178,0.02404138259589672,0.001
10,0.02271270751953125,0.022119615226984024,0.001
11,0.021865928545594215,0.021015135571360588,0.001
12,0.019900992512702942,0.018912849947810173,0.001
13,0.01866757869720459,0.018074041232466698,0.001
14,0.017971977591514587,0.017339136451482773,0.001
15,0.017391961067914963,0.0166496429592371,0.001
16,0.017046727240085602,0.017123620957136154,0.001
17,0.01658014766871929,0.017122702673077583,0.001
18,0.016386566683650017,0.015953266993165016,0.001
19,0.016097672283649445,0.015722114592790604,0.001
20,0.015369005501270294,0.015528342686593533,0.000100000005
21,0.015336340293288231,0.015321976505219936,0.000100000005
22,0.015302162617444992,0.015410673804581165,0.000100000005
23,0.015270630829036236,0.01527176983654499,0.000100000005
24,0.015236640349030495,0.015154783613979816,0.000100000005
25,0.01518969051539898,0.015118755400180817,0.000100000005
26,0.015180381946265697,0.015093345195055008,0.000100000005
27,0.015136327594518661,0.015309829264879227,0.000100000005
28,0.01510063000023365,0.015084228478372097,0.000100000005
29,0.015080832876265049,0.015069604851305485,0.000100000005
30,0.015046296641230583,0.014972381293773651,0.000100000005
31,0.015017557889223099,0.014970473945140839,0.000100000005
32,0.014998111873865128,0.0149214006960392,0.000100000005
33,0.014974286779761314,0.014954395592212677,0.000100000005
34,0.014949819073081017,0.014959361404180527,0.000100000005
35,0.014923538081347942,0.014809694141149521,0.000100000005
36,0.014892946928739548,0.014847297221422195,0.000100000005
37,0.014872697181999683,0.014797844924032688,0.000100000005
38,0.014845862053334713,0.014820429496467113,0.000100000005
39,0.01482122391462326,0.014817575924098492,0.000100000005
40,0.014725755900144577,0.01469426229596138,1.0000001e-05
41,0.01472406554967165,0.014707538299262524,1.0000001e-05
42,0.014720124192535877,0.014690686948597431,1.0000001e-05
43,0.014716411009430885,0.014682493172585964,1.0000001e-05
44,0.014715752564370632,0.014672425575554371,1.0000001e-05
45,0.01471113320440054,0.014665190130472183,1.0000001e-05
46,0.014707809314131737,0.01467074267566204,1.0000001e-05
47,0.014705738984048367,0.014671219512820244,1.0000001e-05
48,0.014702707529067993,0.014660576358437538,1.0000001e-05
49,0.014698244631290436,0.014666229486465454,1.0000001e-05
50,0.01469479501247406,0.014668627642095089,1.0000001e-05
51,0.014692848548293114,0.014657615683972836,1.0000001e-05
52,0.014689095318317413,0.014646662399172783,1.0000001e-05
53,0.01468617096543312,0.014666006900370121,1.0000001e-05
54,0.01468365453183651,0.014640919864177704,1.0000001e-05
55,0.014680282212793827,0.014642762020230293,1.0000001e-05
56,0.014677551575005054,0.014633323065936565,1.0000001e-05
57,0.01467500813305378,0.014645101502537727,1.0000001e-05
58,0.014670979231595993,0.014651473611593246,1.0000001e-05
59,0.014667687937617302,0.014624807052314281,1.0000001e-05
60,0.014654988422989845,0.01461910642683506,1.0000001e-06
61,0.01465486828237772,0.01461875718086958,1.0000001e-06
62,0.014654436148703098,0.014618068933486938,1.0000001e-06
63,0.014653965830802917,0.014620725996792316,1.0000001e-06
64,0.014653658494353294,0.014618223533034325,1.0000001e-06
65,0.014653313905000687,0.01461840234696865,1.0000001e-06
66,0.014653109945356846,0.014616819098591805,1.0000001e-06
67,0.014652895741164684,0.01461667288094759,1.0000001e-06
68,0.014652437530457973,0.01461664866656065,1.0000001e-06
69,0.014652039855718613,0.014615698717534542,1.0000001e-06
70,0.014651895500719547,0.014616446569561958,1.0000001e-06
71,0.014651510864496231,0.014616393484175205,1.0000001e-06
72,0.014651131816208363,0.014617394655942917,1.0000001e-06
73,0.014650876633822918,0.014615803025662899,1.0000001e-06
74,0.014650772325694561,0.014615892432630062,1.0000001e-06
75,0.014650275930762291,0.014614761807024479,1.0000001e-06
76,0.014649927616119385,0.014615185558795929,1.0000001e-06
77,0.014649590477347374,0.014613158069550991,1.0000001e-06
78,0.014649289660155773,0.014612901024520397,1.0000001e-06
79,0.014648991636931896,0.014612874016165733,1.0000001e-06
80,0.0146484961733222,0.014613662846386433,1.0000001e-06
81,0.014648408629000187,0.014612779021263123,1.0000001e-06
82,0.01464779581874609,0.01461169682443142,1.0000001e-06
83,0.0146475899964571,0.014611965045332909,1.0000001e-06
84,0.014647051692008972,0.014612261205911636,1.0000001e-06
85,0.01464661955833435,0.014611354097723961,1.0000001e-06
86,0.01464663352817297,0.014610632322728634,1.0000001e-06
87,0.01464638952165842,0.014610628597438335,1.0000001e-06
88,0.014646061696112156,0.014610406942665577,1.0000001e-06
89,0.014645843766629696,0.014609962701797485,1.0000001e-06
90,0.014645283110439777,0.014609621837735176,1.0000001e-06
91,0.014645063318312168,0.014611856080591679,1.0000001e-06
92,0.014644806273281574,0.014608546160161495,1.0000001e-06
93,0.01464430894702673,0.014608106575906277,1.0000001e-06
94,0.014643888920545578,0.014609618112444878,1.0000001e-06
95,0.01464363094419241,0.01460806280374527,1.0000001e-06
96,0.014643622562289238,0.014607924968004227,1.0000001e-06
97,0.014643121510744095,0.014607120305299759,1.0000001e-06
98,0.01464290451258421,0.014609094709157944,1.0000001e-06
99,0.014642519876360893,0.014608150348067284,1.0000001e-06
