,loss,val_loss,lr
0,0.03452220559120178,0.01459114532917738,0.001
1,0.014888214878737926,0.014139173552393913,0.001
2,0.013661996461451054,0.014402960427105427,0.001
3,0.012785650789737701,0.011575073003768921,0.001
4,0.012397517450153828,0.013149240054190159,0.001
5,0.012063033878803253,0.011619280092418194,0.001
6,0.011729457415640354,0.011482970789074898,0.001
7,0.011363252997398376,0.011107349768280983,0.001
8,0.0112029779702425,0.01139069627970457,0.001
9,0.01097372081130743,0.012272636406123638,0.001
10,0.010803780518472195,0.009885014966130257,0.001
11,0.01066109910607338,0.010750473476946354,0.001
12,0.010550946928560734,0.010078966617584229,0.001
13,0.010363464243710041,0.009687378071248531,0.001
14,0.010221787728369236,0.010986759327352047,0.001
15,0.010074601508677006,0.009556674398481846,0.001
16,0.009954430162906647,0.009832846000790596,0.001
17,0.009915148839354515,0.010975033976137638,0.001
18,0.009808787144720554,0.009629308246076107,0.001
19,0.009757671505212784,0.009235474281013012,0.001
20,0.008672508411109447,0.008816479705274105,0.000100000005
21,0.008646919392049313,0.008717264980077744,0.000100000005
22,0.008638684637844563,0.008511313237249851,0.000100000005
23,0.008614053018391132,0.008610647171735764,0.000100000005
24,0.008607233874499798,0.008758319541811943,0.000100000005
25,0.008594537153840065,0.008649374358355999,0.000100000005
26,0.0085728345438838,0.00854715146124363,0.000100000005
27,0.008549230173230171,0.008542847819626331,0.000100000005
28,0.008545687422156334,0.008641799911856651,0.000100000005
29,0.008531305938959122,0.008489145897328854,0.000100000005
30,0.008524592965841293,0.008463487029075623,0.000100000005
31,0.008500638417899609,0.008420771919190884,0.000100000005
32,0.008486957289278507,0.008542219176888466,0.000100000005
33,0.008478369563817978,0.008548564277589321,0.000100000005
34,0.008473499678075314,0.008404075168073177,0.000100000005
35,0.008468463085591793,0.00847998633980751,0.000100000005
36,0.008458969183266163,0.008374842815101147,0.000100000005
37,0.008443131111562252,0.008534161373972893,0.000100000005
38,0.008437461219727993,0.008737092837691307,0.000100000005
39,0.008424072526395321,0.008457674644887447,0.000100000005
40,0.008293838240206242,0.008287554606795311,1.0000001e-05
41,0.008292680606245995,0.008320667780935764,1.0000001e-05
42,0.008289635181427002,0.008307433687150478,1.0000001e-05
43,0.008289579302072525,0.008283878676593304,1.0000001e-05
44,0.008288014680147171,0.008289472199976444,1.0000001e-05
45,0.00828662607818842,0.00828156340867281,1.0000001e-05
46,0.008285773918032646,0.008298513479530811,1.0000001e-05
47,0.008284312672913074,0.008277840912342072,1.0000001e-05
48,0.008284037932753563,0.008278751745820045,1.0000001e-05
49,0.008283024653792381,0.008276748470962048,1.0000001e-05
50,0.00828171893954277,0.008282491005957127,1.0000001e-05
51,0.00828043557703495,0.008265851065516472,1.0000001e-05
52,0.008277309127151966,0.008286689408123493,1.0000001e-05
53,0.00827766302973032,0.008274847641587257,1.0000001e-05
54,0.008279076777398586,0.008281240239739418,1.0000001e-05
55,0.008274574764072895,0.00827535055577755,1.0000001e-05
56,0.008274129591882229,0.008264098316431046,1.0000001e-05
57,0.008273592218756676,0.008264634758234024,1.0000001e-05
58,0.0082719000056386,0.00829179398715496,1.0000001e-05
59,0.008272301405668259,0.00830985326319933,1.0000001e-05
60,0.008253668434917927,0.00825144350528717,1.0000001e-06
61,0.008252960629761219,0.008253411389887333,1.0000001e-06
62,0.008252604864537716,0.00825185514986515,1.0000001e-06
63,0.008252625353634357,0.008251385763287544,1.0000001e-06
64,0.008252302184700966,0.008252095431089401,1.0000001e-06
65,0.008252305909991264,0.008253875188529491,1.0000001e-06
66,0.00825202465057373,0.008253962732851505,1.0000001e-06
67,0.008251827210187912,0.008250314742326736,1.0000001e-06
68,0.008251928724348545,0.008250684477388859,1.0000001e-06
69,0.00825168751180172,0.00825311616063118,1.0000001e-06
70,0.008251545019447803,0.008253230713307858,1.0000001e-06
71,0.008251155726611614,0.00825198832899332,1.0000001e-06
72,0.008251198567450047,0.008250606246292591,1.0000001e-06
73,0.008251129649579525,0.008248836733400822,1.0000001e-06
74,0.0082511305809021,0.008249972946941853,1.0000001e-06
75,0.008250775747001171,0.0082508260384202,1.0000001e-06
76,0.008250617422163486,0.008249861188232899,1.0000001e-06
77,0.008250797167420387,0.008249683305621147,1.0000001e-06
78,0.008250324986875057,0.008250302635133266,1.0000001e-06
79,0.008250460028648376,0.008249828591942787,1.0000001e-06
80,0.00825031753629446,0.00824928842484951,1.0000001e-06
81,0.008249950595200062,0.008251524530351162,1.0000001e-06
82,0.008250107057392597,0.00825031939893961,1.0000001e-06
83,0.008249721489846706,0.008252556435763836,1.0000001e-06
84,0.008249599486589432,0.008248512633144855,1.0000001e-06
85,0.008249830454587936,0.008248643018305302,1.0000001e-06
86,0.008249461650848389,0.008249586448073387,1.0000001e-06
87,0.008249393664300442,0.008249052800238132,1.0000001e-06
88,0.008249250240623951,0.008251486346125603,1.0000001e-06
89,0.008249289356172085,0.008248617872595787,1.0000001e-06
90,0.008249063976109028,0.008248459547758102,1.0000001e-06
91,0.008248978294432163,0.008247491903603077,1.0000001e-06
92,0.008248860016465187,0.008248554542660713,1.0000001e-06
93,0.008248803205788136,0.008247839286923409,1.0000001e-06
94,0.008248742669820786,0.00824851542711258,1.0000001e-06
95,0.008248451165854931,0.008249328471720219,1.0000001e-06
96,0.008248493075370789,0.008248860016465187,1.0000001e-06
97,0.008248094469308853,0.008247461169958115,1.0000001e-06
98,0.00824808981269598,0.00824756734073162,1.0000001e-06
99,0.008247782476246357,0.008248354308307171,1.0000001e-06
