,loss,val_loss,lr
0,0.027647176757454872,0.01587548851966858,0.001
1,0.01408704835921526,0.012425904162228107,0.001
2,0.012100002728402615,0.010623259469866753,0.001
3,0.011178366839885712,0.01086859405040741,0.001
4,0.010356521233916283,0.009263461455702782,0.001
5,0.009895872324705124,0.011048001237213612,0.001
6,0.009434611536562443,0.008531852625310421,0.001
7,0.009117186069488525,0.009385430254042149,0.001
8,0.008851955644786358,0.009359747171401978,0.001
9,0.00862494483590126,0.007588992826640606,0.001
10,0.008494240231812,0.009402420371770859,0.001
11,0.008271959610283375,0.007355798035860062,0.001
12,0.008124470710754395,0.008859027177095413,0.001
13,0.008014610968530178,0.007491373457014561,0.001
14,0.007828284986317158,0.008493718691170216,0.001
15,0.007829679176211357,0.007137894630432129,0.001
16,0.0076386574655771255,0.007584294769912958,0.001
17,0.0077053094282746315,0.007674163207411766,0.001
18,0.007491994183510542,0.008368675597012043,0.001
19,0.007461810950189829,0.006977148354053497,0.001
20,0.006438413169234991,0.006501966621726751,0.000100000005
21,0.00645845290273428,0.0064390962943434715,0.000100000005
22,0.006442092824727297,0.006425611209124327,0.000100000005
23,0.006434925831854343,0.006621095351874828,0.000100000005
24,0.006413912400603294,0.006455683149397373,0.000100000005
25,0.006397778633981943,0.0063340202905237675,0.000100000005
26,0.006371331866830587,0.006304469425231218,0.000100000005
27,0.006363128777593374,0.0063165114261209965,0.000100000005
28,0.006354572717100382,0.006324494257569313,0.000100000005
29,0.006334238685667515,0.006405143532902002,0.000100000005
30,0.006326219532638788,0.006380987353622913,0.000100000005
31,0.006310833152383566,0.006235258653759956,0.000100000005
32,0.0063021499663591385,0.006282497197389603,0.000100000005
33,0.006278106011450291,0.006260721944272518,0.000100000005
34,0.006270877551287413,0.006210449617356062,0.000100000005
35,0.00626577390357852,0.006190316751599312,0.000100000005
36,0.0062429336830973625,0.006195694673806429,0.000100000005
37,0.0062416004948318005,0.0062036882154643536,0.000100000005
38,0.006225450895726681,0.0062494901940226555,0.000100000005
39,0.006216990761458874,0.006162206642329693,0.000100000005
40,0.006095785181969404,0.006103480234742165,1.0000001e-05
41,0.006094826851040125,0.006112069822847843,1.0000001e-05
42,0.006096365861594677,0.006091273855417967,1.0000001e-05
43,0.006092915777117014,0.006087535992264748,1.0000001e-05
44,0.006091465707868338,0.006098826881498098,1.0000001e-05
45,0.0060899402014911175,0.006086439359933138,1.0000001e-05
46,0.0060883876867592335,0.006084255408495665,1.0000001e-05
47,0.006085027940571308,0.006154834292829037,1.0000001e-05
48,0.006086939945816994,0.006079453509300947,1.0000001e-05
49,0.006082831881940365,0.00608237786218524,1.0000001e-05
50,0.006082563661038876,0.006082678213715553,1.0000001e-05
51,0.006078100763261318,0.006097937002778053,1.0000001e-05
52,0.006077809724956751,0.006076875142753124,1.0000001e-05
53,0.006077571772038937,0.006087439134716988,1.0000001e-05
54,0.006075283046811819,0.006080462131649256,1.0000001e-05
55,0.00607298593968153,0.006077161990106106,1.0000001e-05
56,0.0060721635818481445,0.00611173314973712,1.0000001e-05
57,0.0060699800960719585,0.006077124271541834,1.0000001e-05
58,0.0060676150023937225,0.006075086072087288,1.0000001e-05
59,0.0060659670270979404,0.0060687195509672165,1.0000001e-05
60,0.006050929892808199,0.006060597952455282,1.0000001e-06
61,0.006050569005310535,0.0060601686127483845,1.0000001e-06
62,0.006050122901797295,0.006056926213204861,1.0000001e-06
63,0.006050078663975,0.00606065709143877,1.0000001e-06
64,0.00604994734749198,0.006058029364794493,1.0000001e-06
65,0.0060496157966554165,0.006059800274670124,1.0000001e-06
66,0.006049326155334711,0.0060572512447834015,1.0000001e-06
67,0.00604960136115551,0.006057950668036938,1.0000001e-06
68,0.006049117539077997,0.006057398859411478,1.0000001e-06
69,0.0060490816831588745,0.006056437734514475,1.0000001e-06
70,0.006048888433724642,0.006056188605725765,1.0000001e-06
71,0.00604858435690403,0.006055398844182491,1.0000001e-06
72,0.006048450246453285,0.006058345083147287,1.0000001e-06
73,0.0060482332482934,0.006055793724954128,1.0000001e-06
74,0.006048021372407675,0.0060568563640117645,1.0000001e-06
75,0.006048108916729689,0.006055859848856926,1.0000001e-06
76,0.006047655362635851,0.006056517828255892,1.0000001e-06
77,0.006047363393008709,0.006055017933249474,1.0000001e-06
78,0.006047500297427177,0.006055800244212151,1.0000001e-06
79,0.006047154311090708,0.006056312471628189,1.0000001e-06
80,0.006047156639397144,0.006056757643818855,1.0000001e-06
81,0.006046883296221495,0.0060547590255737305,1.0000001e-06
82,0.0060468027368187904,0.006054133176803589,1.0000001e-06
83,0.006046324968338013,0.006053594406694174,1.0000001e-06
84,0.006046301685273647,0.006053471472114325,1.0000001e-06
85,0.0060462960973382,0.00605617742985487,1.0000001e-06
86,0.006046005059033632,0.006055453326553106,1.0000001e-06
87,0.006046005059033632,0.006053905468434095,1.0000001e-06
88,0.006045878399163485,0.006055110599845648,1.0000001e-06
89,0.006045917514711618,0.006057897116988897,1.0000001e-06
90,0.006045584566891193,0.006051985081285238,1.0000001e-06
91,0.006044943351298571,0.006052242126315832,1.0000001e-06
92,0.006044740788638592,0.006053733639419079,1.0000001e-06
93,0.006044842768460512,0.0060555594973266125,1.0000001e-06
94,0.0060446131974458694,0.006051949691027403,1.0000001e-06
95,0.006044621113687754,0.006051232106983662,1.0000001e-06
96,0.006044080015271902,0.00605597672984004,1.0000001e-06
97,0.006043990608304739,0.006051019765436649,1.0000001e-06
98,0.006043814122676849,0.006051730364561081,1.0000001e-06
99,0.006043756380677223,0.006053369026631117,1.0000001e-06
