,loss,val_loss,lr
0,0.017211463302373886,0.011123561300337315,0.001
1,0.010168081149458885,0.012227029539644718,0.001
2,0.009499247185885906,0.009076611138880253,0.001
3,0.008851675316691399,0.008417871780693531,0.001
4,0.008580604568123817,0.011387649923563004,0.001
5,0.008370689116418362,0.007110759150236845,0.001
6,0.00819616299122572,0.008638203144073486,0.001
7,0.007848839275538921,0.007530370261520147,0.001
8,0.007829218171536922,0.008115708827972412,0.001
9,0.007685109041631222,0.01025272998958826,0.001
10,0.0077287680469453335,0.008902700617909431,0.001
11,0.007511376403272152,0.00872716587036848,0.001
12,0.007457849569618702,0.011167969554662704,0.001
13,0.0073773665353655815,0.006603702437132597,0.001
14,0.007257218938320875,0.00834325049072504,0.001
15,0.007264002691954374,0.007061915006488562,0.001
16,0.007094147615134716,0.006637860089540482,0.001
17,0.0070650409907102585,0.00736742839217186,0.001
18,0.007045460864901543,0.007861591875553131,0.001
19,0.0069040702655911446,0.006155362352728844,0.001
20,0.005713772960007191,0.005711349193006754,0.000100000005
21,0.005696648266166449,0.005729056429117918,0.000100000005
22,0.005678726825863123,0.00575021980330348,0.000100000005
23,0.005670647602528334,0.005742051638662815,0.000100000005
24,0.005664670839905739,0.0056752897799015045,0.000100000005
25,0.005638796836137772,0.0057492321357131,0.000100000005
26,0.005630610045045614,0.005613213405013084,0.000100000005
27,0.005623021628707647,0.005620126612484455,0.000100000005
28,0.0056094815954566,0.005798440892249346,0.000100000005
29,0.005599623080343008,0.005624767392873764,0.000100000005
30,0.005589435808360577,0.005790990311652422,0.000100000005
31,0.0055977157317101955,0.00558069534599781,0.000100000005
32,0.005567432846873999,0.005620169918984175,0.000100000005
33,0.005572999361902475,0.005617385730147362,0.000100000005
34,0.005556688643991947,0.005629541352391243,0.000100000005
35,0.005553100258111954,0.005531773902475834,0.000100000005
36,0.0055384887382388115,0.00570153770968318,0.000100000005
37,0.0055458275601267815,0.005538616329431534,0.000100000005
38,0.005522857420146465,0.005623508710414171,0.000100000005
39,0.005542379338294268,0.00554489903151989,0.000100000005
40,0.0054039014503359795,0.005474746227264404,1.0000001e-05
41,0.005402056034654379,0.005481944885104895,1.0000001e-05
42,0.005401984788477421,0.005461195018142462,1.0000001e-05
43,0.005399619694799185,0.005471240263432264,1.0000001e-05
44,0.005399315617978573,0.005485488101840019,1.0000001e-05
45,0.005399501882493496,0.005456893239170313,1.0000001e-05
46,0.005398820154368877,0.0054870895110070705,1.0000001e-05
47,0.005397343076765537,0.005465621594339609,1.0000001e-05
48,0.005395693704485893,0.005456996615976095,1.0000001e-05
49,0.0053947484120726585,0.0054588280618190765,1.0000001e-05
50,0.005393252242356539,0.0054590534418821335,1.0000001e-05
51,0.005392969120293856,0.005453942809253931,1.0000001e-05
52,0.005392583552747965,0.005450326483696699,1.0000001e-05
53,0.005391146056354046,0.005451207514852285,1.0000001e-05
54,0.005390036851167679,0.005452640820294619,1.0000001e-05
55,0.005391127895563841,0.005456542130559683,1.0000001e-05
56,0.0053893448784947395,0.0054467241279780865,1.0000001e-05
57,0.005388270597904921,0.005454752594232559,1.0000001e-05
58,0.005387510173022747,0.005449588876217604,1.0000001e-05
59,0.005385744385421276,0.005446520168334246,1.0000001e-05
60,0.005370032042264938,0.005441501270979643,1.0000001e-06
61,0.005369176622480154,0.005442887078970671,1.0000001e-06
62,0.00536924647167325,0.005440693348646164,1.0000001e-06
63,0.005369146354496479,0.005442461464554071,1.0000001e-06
64,0.005369031801819801,0.005440309178084135,1.0000001e-06
65,0.0053688096813857555,0.005440043285489082,1.0000001e-06
66,0.005368522834032774,0.005439396947622299,1.0000001e-06
67,0.005368596408516169,0.005440324544906616,1.0000001e-06
68,0.00536873796954751,0.0054393671452999115,1.0000001e-06
69,0.005368258338421583,0.005438809748739004,1.0000001e-06
70,0.005368389189243317,0.005439725238829851,1.0000001e-06
71,0.005368250422179699,0.005438946187496185,1.0000001e-06
72,0.005368197802454233,0.005438451189547777,1.0000001e-06
73,0.005367904901504517,0.0054408651776611805,1.0000001e-06
74,0.005367781966924667,0.005441153421998024,1.0000001e-06
75,0.005367632489651442,0.005441085901111364,1.0000001e-06
76,0.005367649719119072,0.005437912419438362,1.0000001e-06
77,0.005367507226765156,0.00543929822742939,1.0000001e-06
78,0.005368013400584459,0.005437894258648157,1.0000001e-06
79,0.005367395002394915,0.005437265615910292,1.0000001e-06
80,0.005367423873394728,0.0054437872022390366,1.0000001e-06
81,0.005367538891732693,0.005440916400402784,1.0000001e-06
82,0.005367148667573929,0.005440219771116972,1.0000001e-06
83,0.005367175675928593,0.00543835386633873,1.0000001e-06
84,0.005366905592381954,0.005438392050564289,1.0000001e-06
85,0.005367306061089039,0.005437933374196291,1.0000001e-06
86,0.00536675751209259,0.005439167842268944,1.0000001e-06
87,0.005366925150156021,0.005438238848000765,1.0000001e-06
88,0.005366876721382141,0.005437399260699749,1.0000001e-06
89,0.005366412922739983,0.00543699087575078,1.0000001e-06
90,0.00536647392436862,0.005441772285848856,1.0000001e-06
91,0.005366527009755373,0.00543764466419816,1.0000001e-06
92,0.005366230849176645,0.005439748056232929,1.0000001e-06
93,0.005366467405110598,0.005437623709440231,1.0000001e-06
94,0.005366284865885973,0.00543996412307024,1.0000001e-06
95,0.005366162862628698,0.005436587147414684,1.0000001e-06
96,0.005365906748920679,0.005436998326331377,1.0000001e-06
97,0.005365956109017134,0.0054379357025027275,1.0000001e-06
98,0.005365752149373293,0.005436898209154606,1.0000001e-06
99,0.005365768447518349,0.005437320098280907,1.0000001e-06
