,loss,val_loss,lr
0,0.28184717893600464,0.27659642696380615,0.001
1,0.2758016288280487,0.2764596939086914,0.001
2,0.27533453702926636,0.27632439136505127,0.001
3,0.27511322498321533,0.2762114107608795,0.001
4,0.2749457061290741,0.27540475130081177,0.001
5,0.2747483551502228,0.27530530095100403,0.001
6,0.27461519837379456,0.27537742257118225,0.001
7,0.2745305597782135,0.27477046847343445,0.001
8,0.27444902062416077,0.2752511501312256,0.001
9,0.2743498384952545,0.2751077115535736,0.001
10,0.2742617428302765,0.27463430166244507,0.001
11,0.2742033898830414,0.27503660321235657,0.001
12,0.24439404904842377,0.010352189652621746,0.001
13,0.008931577205657959,0.008667513728141785,0.001
14,0.007981565780937672,0.007769636809825897,0.001
15,0.007671079132705927,0.007382535375654697,0.001
16,0.007305657956749201,0.0066298539750278,0.001
17,0.007138190325349569,0.007552649360150099,0.001
18,0.007037562318146229,0.0076333689503371716,0.001
19,0.006956679746508598,0.007131931371986866,0.001
20,0.0060593257658183575,0.006056469399482012,0.000100000005
21,0.0060346657410264015,0.005971609149128199,0.000100000005
22,0.006021715234965086,0.006068618968129158,0.000100000005
23,0.006025525275617838,0.006219470873475075,0.000100000005
24,0.005982228554785252,0.00596640445291996,0.000100000005
25,0.005966133903712034,0.00592206371948123,0.000100000005
26,0.005963512230664492,0.0059835584834218025,0.000100000005
27,0.00594188179820776,0.005950101651251316,0.000100000005
28,0.005937525071203709,0.005926147568970919,0.000100000005
29,0.005915114656090736,0.005873978603631258,0.000100000005
30,0.005912415217608213,0.005950842518359423,0.000100000005
31,0.005902788136154413,0.005900357849895954,0.000100000005
32,0.0058890036307275295,0.005894378758966923,0.000100000005
33,0.005870372988283634,0.0059355092234909534,0.000100000005
34,0.0058649699203670025,0.006139424629509449,0.000100000005
35,0.005859929136931896,0.005845876410603523,0.000100000005
36,0.005842528305947781,0.005849494598805904,0.000100000005
37,0.005843066610395908,0.0060393474996089935,0.000100000005
38,0.005826111882925034,0.006030916702002287,0.000100000005
39,0.0058210426941514015,0.005820692982524633,0.000100000005
40,0.005719589535146952,0.005736409220844507,1.0000001e-05
41,0.0057184393517673016,0.005735595244914293,1.0000001e-05
42,0.005718254018574953,0.0057320259511470795,1.0000001e-05
43,0.005717565771192312,0.00574224628508091,1.0000001e-05
44,0.005715713836252689,0.005769000854343176,1.0000001e-05
45,0.005714574828743935,0.005737890023738146,1.0000001e-05
46,0.005712437909096479,0.005729639902710915,1.0000001e-05
47,0.005712544545531273,0.005734951235353947,1.0000001e-05
48,0.005708495620638132,0.005726147908717394,1.0000001e-05
49,0.005708305165171623,0.005740278400480747,1.0000001e-05
50,0.005707840900868177,0.0057451375760138035,1.0000001e-05
51,0.005706567782908678,0.005725601222366095,1.0000001e-05
52,0.005705671384930611,0.005728533957153559,1.0000001e-05
53,0.0057028187438845634,0.00572050828486681,1.0000001e-05
54,0.005703927483409643,0.005728900898247957,1.0000001e-05
55,0.005702213384211063,0.005730979610234499,1.0000001e-05
56,0.005702591501176357,0.00572397094219923,1.0000001e-05
57,0.005699365399777889,0.005719802808016539,1.0000001e-05
58,0.005698313005268574,0.005723464768379927,1.0000001e-05
59,0.005697907414287329,0.005722314119338989,1.0000001e-05
60,0.005685410927981138,0.0057103377766907215,1.0000001e-06
61,0.005684263072907925,0.005710996687412262,1.0000001e-06
62,0.005684060510247946,0.005711267702281475,1.0000001e-06
63,0.005683897994458675,0.005712253041565418,1.0000001e-06
64,0.005683762952685356,0.0057101561687886715,1.0000001e-06
65,0.005683654919266701,0.005709434859454632,1.0000001e-06
66,0.005683797411620617,0.005711233243346214,1.0000001e-06
67,0.005683344788849354,0.00571104884147644,1.0000001e-06
68,0.005683387164026499,0.0057115089148283005,1.0000001e-06
69,0.005683414172381163,0.005709621589630842,1.0000001e-06
70,0.0056830826215445995,0.005711511243134737,1.0000001e-06
71,0.005683053284883499,0.005708783864974976,1.0000001e-06
72,0.005682954099029303,0.005708733573555946,1.0000001e-06
73,0.005682929418981075,0.005708339158445597,1.0000001e-06
74,0.005682693794369698,0.005709145218133926,1.0000001e-06
75,0.005682512652128935,0.005708993878215551,1.0000001e-06
76,0.0056824469938874245,0.005708213429898024,1.0000001e-06
77,0.005682023707777262,0.005709549877792597,1.0000001e-06
78,0.005682078190147877,0.005708221346139908,1.0000001e-06
79,0.00568191846832633,0.005709289573132992,1.0000001e-06
80,0.005681988783180714,0.005709163378924131,1.0000001e-06
81,0.005681728478521109,0.005708541255444288,1.0000001e-06
82,0.005681284237653017,0.005708352196961641,1.0000001e-06
83,0.00568164000287652,0.005711208563297987,1.0000001e-06
84,0.0056815315037965775,0.005709769204258919,1.0000001e-06
85,0.005681156180799007,0.0057091074995696545,1.0000001e-06
86,0.005681182257831097,0.00571017200127244,1.0000001e-06
87,0.0056809489615261555,0.005708466283977032,1.0000001e-06
88,0.005680924281477928,0.005709454882889986,1.0000001e-06
89,0.005680895876139402,0.005709229502826929,1.0000001e-06
90,0.005680796690285206,0.0057075354270637035,1.0000001e-06
91,0.005680423695594072,0.005707469768822193,1.0000001e-06
92,0.005680249538272619,0.005710667930543423,1.0000001e-06
93,0.00568057456985116,0.005708701908588409,1.0000001e-06
94,0.005680483300238848,0.005706607364118099,1.0000001e-06
95,0.005680149886757135,0.005706843454390764,1.0000001e-06
96,0.005680042318999767,0.005708825308829546,1.0000001e-06
97,0.00568005396053195,0.005705978721380234,1.0000001e-06
98,0.005679642781615257,0.005710899829864502,1.0000001e-06
99,0.005679782945662737,0.005705594085156918,1.0000001e-06
