,loss,val_loss,lr
0,0.020726043730974197,0.012081010267138481,0.001
1,0.011520677246153355,0.010397461242973804,0.001
2,0.010629236698150635,0.012024156749248505,0.001
3,0.010147560387849808,0.011843777261674404,0.001
4,0.00977064948529005,0.008748237043619156,0.001
5,0.009422427974641323,0.009049230255186558,0.001
6,0.009186501614749432,0.009052618406713009,0.001
7,0.009006424807012081,0.009775690734386444,0.001
8,0.008922032080590725,0.008218174800276756,0.001
9,0.008763291873037815,0.0077002281323075294,0.001
10,0.008753277361392975,0.008806015364825726,0.001
11,0.008543581701815128,0.0075840940698981285,0.001
12,0.00818916317075491,0.007286929525434971,0.001
13,0.008262896910309792,0.010478739626705647,0.001
14,0.008022024296224117,0.008428363129496574,0.001
15,0.007917895913124084,0.008062994107604027,0.001
16,0.0077659329399466515,0.009134983643889427,0.001
17,0.007740697357803583,0.006835215725004673,0.001
18,0.007638879120349884,0.006414689589291811,0.001
19,0.007512472569942474,0.012056738138198853,0.001
20,0.0062021114863455296,0.006189464125782251,0.000100000005
21,0.006161005701869726,0.006389242131263018,0.000100000005
22,0.006150654051452875,0.006114136893302202,0.000100000005
23,0.006133201532065868,0.00612612534314394,0.000100000005
24,0.006114112678915262,0.006266967859119177,0.000100000005
25,0.00610180152580142,0.006077942438423634,0.000100000005
26,0.00608021579682827,0.006144614424556494,0.000100000005
27,0.0060730320401489735,0.006207490339875221,0.000100000005
28,0.006055167876183987,0.006042875815182924,0.000100000005
29,0.006038209423422813,0.006227359175682068,0.000100000005
30,0.006034162826836109,0.005997643340379,0.000100000005
31,0.006033106241375208,0.005975376348942518,0.000100000005
32,0.006020186468958855,0.006530018523335457,0.000100000005
33,0.006011252291500568,0.005927790887653828,0.000100000005
34,0.005987051874399185,0.006200514733791351,0.000100000005
35,0.00598152307793498,0.006042830646038055,0.000100000005
36,0.005960884038358927,0.006011151243001223,0.000100000005
37,0.005962574854493141,0.0059073674492537975,0.000100000005
38,0.005962547846138477,0.006223715841770172,0.000100000005
39,0.0059538898058235645,0.005931582767516375,0.000100000005
40,0.0058222925290465355,0.005858732387423515,1.0000001e-05
41,0.00582128344103694,0.005860924255102873,1.0000001e-05
42,0.005822043400257826,0.005853932350873947,1.0000001e-05
43,0.005820547230541706,0.005871661473065615,1.0000001e-05
44,0.005818597041070461,0.005868035834282637,1.0000001e-05
45,0.005817980971187353,0.005849028937518597,1.0000001e-05
46,0.005818645004183054,0.005865375977009535,1.0000001e-05
47,0.005816889461129904,0.005859571974724531,1.0000001e-05
48,0.005814941134303808,0.00584650132805109,1.0000001e-05
49,0.0058123404160141945,0.005858441349118948,1.0000001e-05
50,0.005813632160425186,0.005855428986251354,1.0000001e-05
51,0.00580940954387188,0.005881661549210548,1.0000001e-05
52,0.005809006281197071,0.005846715532243252,1.0000001e-05
53,0.005808187648653984,0.005842365324497223,1.0000001e-05
54,0.005805762019008398,0.005862086545675993,1.0000001e-05
55,0.00580655736848712,0.005879270378500223,1.0000001e-05
56,0.005805555731058121,0.0058540827594697475,1.0000001e-05
57,0.00580473430454731,0.005857141688466072,1.0000001e-05
58,0.005803483538329601,0.005836998112499714,1.0000001e-05
59,0.005802495405077934,0.005835199262946844,1.0000001e-05
60,0.005785054061561823,0.005827904213219881,1.0000001e-06
61,0.005785009358078241,0.005830458831042051,1.0000001e-06
62,0.005784288048744202,0.005829646252095699,1.0000001e-06
63,0.005784648470580578,0.0058287749998271465,1.0000001e-06
64,0.005784468725323677,0.005827011074870825,1.0000001e-06
65,0.00578414648771286,0.005826737731695175,1.0000001e-06
66,0.005784404464066029,0.005827533081173897,1.0000001e-06
67,0.005783912725746632,0.005827958695590496,1.0000001e-06
68,0.0057838973589241505,0.005826897453516722,1.0000001e-06
69,0.005783742293715477,0.005830694921314716,1.0000001e-06
70,0.005783660337328911,0.005826461128890514,1.0000001e-06
71,0.005783613305538893,0.005828171502798796,1.0000001e-06
72,0.005783440545201302,0.005828346591442823,1.0000001e-06
73,0.005783539731055498,0.0058295754715800285,1.0000001e-06
74,0.00578343914821744,0.005828090477734804,1.0000001e-06
75,0.0057833073660731316,0.0058258106000721455,1.0000001e-06
76,0.0057830410078167915,0.005825667176395655,1.0000001e-06
77,0.005782845430076122,0.005828383844345808,1.0000001e-06
78,0.005782616324722767,0.0058252690359950066,1.0000001e-06
79,0.005782509688287973,0.005824862979352474,1.0000001e-06
80,0.0057825022377073765,0.00583003181964159,1.0000001e-06
81,0.005782449152320623,0.005825371947139502,1.0000001e-06
82,0.005782098509371281,0.005826292093843222,1.0000001e-06
83,0.0057822419330477715,0.005825692322105169,1.0000001e-06
84,0.005782181862741709,0.005826563108712435,1.0000001e-06
85,0.005782080814242363,0.005826044362038374,1.0000001e-06
86,0.005781964864581823,0.005826236680150032,1.0000001e-06
87,0.005781751591712236,0.005825198255479336,1.0000001e-06
88,0.005781436804682016,0.005826370324939489,1.0000001e-06
89,0.005781672894954681,0.005824888125061989,1.0000001e-06
90,0.005781492684036493,0.0058252341113984585,1.0000001e-06
91,0.005780923645943403,0.005824405699968338,1.0000001e-06
92,0.005781268700957298,0.0058235120959579945,1.0000001e-06
93,0.005781004671007395,0.005825371481478214,1.0000001e-06
94,0.005780915729701519,0.005824362393468618,1.0000001e-06
95,0.005780537147074938,0.0058227842673659325,1.0000001e-06
96,0.005780435167253017,0.005824204068630934,1.0000001e-06
97,0.00578051945194602,0.005823315586894751,1.0000001e-06
98,0.005780208855867386,0.005824018269777298,1.0000001e-06
99,0.005780333187431097,0.005825156345963478,1.0000001e-06
