,loss,val_loss,lr
0,0.06018972024321556,0.03725293278694153,0.001
1,0.03218488395214081,0.02994621731340885,0.001
2,0.026414524763822556,0.02375457063317299,0.001
3,0.022534795105457306,0.021333251148462296,0.001
4,0.01995486579835415,0.019991563633084297,0.001
5,0.01798076741397381,0.017053980380296707,0.001
6,0.016582945361733437,0.01658005826175213,0.001
7,0.015679961070418358,0.015659069642424583,0.001
8,0.014918267726898193,0.014440487138926983,0.001
9,0.014327109791338444,0.01349780522286892,0.001
10,0.013856366276741028,0.01302623562514782,0.001
11,0.013616236858069897,0.013556091114878654,0.001
12,0.013313814997673035,0.013430112972855568,0.001
13,0.013070248998701572,0.012790619395673275,0.001
14,0.012890920974314213,0.012508902698755264,0.001
15,0.012756596319377422,0.012292291037738323,0.001
16,0.012591776438057423,0.011832952499389648,0.001
17,0.012389402836561203,0.012562278658151627,0.001
18,0.012171749025583267,0.012042279355227947,0.001
19,0.012013716623187065,0.012509318999946117,0.001
20,0.011054400354623795,0.011075425893068314,0.000100000005
21,0.011021530255675316,0.010897999629378319,0.000100000005
22,0.010974222794175148,0.011040468700230122,0.000100000005
23,0.010928254574537277,0.01088870968669653,0.000100000005
24,0.010891956277191639,0.010927189141511917,0.000100000005
25,0.010849577374756336,0.01077243871986866,0.000100000005
26,0.010816758498549461,0.010871924459934235,0.000100000005
27,0.010781521908938885,0.010723026469349861,0.000100000005
28,0.010773533955216408,0.010670091956853867,0.000100000005
29,0.0107272919267416,0.010673916898667812,0.000100000005
30,0.010694042779505253,0.01059000939130783,0.000100000005
31,0.010668047703802586,0.01058005541563034,0.000100000005
32,0.010638081468641758,0.010555793531239033,0.000100000005
33,0.010602816008031368,0.010574770160019398,0.000100000005
34,0.010580913163721561,0.010559242218732834,0.000100000005
35,0.010559511370956898,0.01052645780146122,0.000100000005
36,0.01053253747522831,0.010455451905727386,0.000100000005
37,0.010510842315852642,0.01043606735765934,0.000100000005
38,0.010477690026164055,0.010451732203364372,0.000100000005
39,0.010474572889506817,0.010564592666924,0.000100000005
40,0.010345643386244774,0.010297786444425583,1.0000001e-05
41,0.01034020259976387,0.010325664654374123,1.0000001e-05
42,0.010337824001908302,0.010303568094968796,1.0000001e-05
43,0.010334613732993603,0.010284710675477982,1.0000001e-05
44,0.01033024862408638,0.010280240327119827,1.0000001e-05
45,0.010326925665140152,0.010284414514899254,1.0000001e-05
46,0.010323436930775642,0.010296706110239029,1.0000001e-05
47,0.010320384055376053,0.010269079357385635,1.0000001e-05
48,0.01031516958028078,0.010301408357918262,1.0000001e-05
49,0.010310533456504345,0.010302436538040638,1.0000001e-05
50,0.01030820608139038,0.01027428638190031,1.0000001e-05
51,0.010306303389370441,0.010253524407744408,1.0000001e-05
52,0.01030190009623766,0.0102681340649724,1.0000001e-05
53,0.010298133827745914,0.010249868966639042,1.0000001e-05
54,0.010294699110090733,0.010250138118863106,1.0000001e-05
55,0.01029279176145792,0.010254357010126114,1.0000001e-05
56,0.010287594981491566,0.010249972343444824,1.0000001e-05
57,0.010286523029208183,0.010240907780826092,1.0000001e-05
58,0.01028220821171999,0.010231279768049717,1.0000001e-05
59,0.010277717374265194,0.010233478620648384,1.0000001e-05
60,0.010264507494866848,0.01022607833147049,1.0000001e-06
61,0.010263701900839806,0.01022525317966938,1.0000001e-06
62,0.010263081640005112,0.010223349556326866,1.0000001e-06
63,0.010263034142553806,0.01022321730852127,1.0000001e-06
64,0.010262545198202133,0.010224289260804653,1.0000001e-06
65,0.010261887684464455,0.010222560726106167,1.0000001e-06
66,0.010261901654303074,0.010222447104752064,1.0000001e-06
67,0.010261131450533867,0.010222884826362133,1.0000001e-06
68,0.010260912589728832,0.010221920907497406,1.0000001e-06
69,0.010260678827762604,0.010221707634627819,1.0000001e-06
70,0.010260447859764099,0.010226406157016754,1.0000001e-06
71,0.010259740054607391,0.010221356526017189,1.0000001e-06
72,0.010259703733026981,0.010223318822681904,1.0000001e-06
73,0.010259455069899559,0.010220197960734367,1.0000001e-06
74,0.010258863680064678,0.010220164433121681,1.0000001e-06
75,0.010258491151034832,0.01021935697644949,1.0000001e-06
76,0.010258094407618046,0.010222336277365685,1.0000001e-06
77,0.01025807298719883,0.010221715085208416,1.0000001e-06
78,0.01025779452174902,0.010218962095677853,1.0000001e-06
79,0.010257343761622906,0.010217864997684956,1.0000001e-06
80,0.010257109068334103,0.010217443108558655,1.0000001e-06
81,0.01025655772536993,0.010218561626970768,1.0000001e-06
82,0.010256096720695496,0.010216780006885529,1.0000001e-06
83,0.010256233625113964,0.010218909941613674,1.0000001e-06
84,0.010255723260343075,0.010216113179922104,1.0000001e-06
85,0.01025502197444439,0.010216412134468555,1.0000001e-06
86,0.010255019180476665,0.01021658070385456,1.0000001e-06
87,0.010254248045384884,0.010216176509857178,1.0000001e-06
88,0.010253957472741604,0.010216180235147476,1.0000001e-06
89,0.010254058055579662,0.010216460563242435,1.0000001e-06
90,0.01025372464209795,0.01021494995802641,1.0000001e-06
91,0.01025313138961792,0.01021351758390665,1.0000001e-06
92,0.010252811014652252,0.010213380679488182,1.0000001e-06
93,0.010252544656395912,0.010213876143097878,1.0000001e-06
94,0.010252001695334911,0.010214102454483509,1.0000001e-06
95,0.010251885280013084,0.010214881040155888,1.0000001e-06
96,0.010251523926854134,0.010211950168013573,1.0000001e-06
97,0.010251231491565704,0.010212781839072704,1.0000001e-06
98,0.010250791907310486,0.010214428417384624,1.0000001e-06
99,0.01025046780705452,0.010211209766566753,1.0000001e-06
