,loss,val_loss,lr
0,0.052121274173259735,0.042846519500017166,0.001
1,0.03851906210184097,0.03473789617419243,0.001
2,0.03269729018211365,0.032379742711782455,0.001
3,0.02890247292816639,0.028049983084201813,0.001
4,0.026131069287657738,0.02566712163388729,0.001
5,0.024142952635884285,0.02305784821510315,0.001
6,0.022500066086649895,0.021228810772299767,0.001
7,0.02119830809533596,0.019951507449150085,0.001
8,0.02008281648159027,0.021890999749302864,0.001
9,0.01916535571217537,0.018423639237880707,0.001
10,0.01850578933954239,0.018097050487995148,0.001
11,0.017927171662449837,0.016762156039476395,0.001
12,0.01738293282687664,0.018101507797837257,0.001
13,0.016853556036949158,0.01656271517276764,0.001
14,0.01648879423737526,0.015514262020587921,0.001
15,0.016002079471945763,0.015229742974042892,0.001
16,0.015800882130861282,0.015001202933490276,0.001
17,0.015447632409632206,0.014710357412695885,0.001
18,0.01522644143551588,0.01521835196763277,0.001
19,0.015033275820314884,0.015306097455322742,0.001
20,0.014153673313558102,0.014005383476614952,0.000100000005
21,0.014125955291092396,0.013979817740619183,0.000100000005
22,0.01409656647592783,0.01403198204934597,0.000100000005
23,0.014066510833799839,0.013992593623697758,0.000100000005
24,0.014019987545907497,0.013892692513763905,0.000100000005
25,0.013985303230583668,0.013823282904922962,0.000100000005
26,0.013960807584226131,0.01394720934331417,0.000100000005
27,0.013929767534136772,0.013732651248574257,0.000100000005
28,0.013883261941373348,0.013680018484592438,0.000100000005
29,0.013859231024980545,0.01367630809545517,0.000100000005
30,0.01384017150849104,0.013650552369654179,0.000100000005
31,0.013806294649839401,0.01400223933160305,0.000100000005
32,0.013791410252451897,0.013598751276731491,0.000100000005
33,0.013759071938693523,0.013708474114537239,0.000100000005
34,0.013727832585573196,0.013627691194415092,0.000100000005
35,0.01370997354388237,0.013751502148807049,0.000100000005
36,0.013680515810847282,0.013673248700797558,0.000100000005
37,0.013657777570188046,0.013483698479831219,0.000100000005
38,0.013656814582645893,0.013443977572023869,0.000100000005
39,0.01361220981925726,0.013580652885138988,0.000100000005
40,0.013502705842256546,0.013383576646447182,1.0000001e-05
41,0.013498383574187756,0.013406258076429367,1.0000001e-05
42,0.013496718369424343,0.013378368690609932,1.0000001e-05
43,0.013492036610841751,0.013382256031036377,1.0000001e-05
44,0.013490351848304272,0.013409902341663837,1.0000001e-05
45,0.01348758302628994,0.013376856222748756,1.0000001e-05
46,0.013483043760061264,0.013371848501265049,1.0000001e-05
47,0.013480729423463345,0.013375398702919483,1.0000001e-05
48,0.013475832529366016,0.013364730402827263,1.0000001e-05
49,0.013475071638822556,0.013362410478293896,1.0000001e-05
50,0.013471457175910473,0.01335864793509245,1.0000001e-05
51,0.013468187302350998,0.01335801463574171,1.0000001e-05
52,0.013466039672493935,0.013354964554309845,1.0000001e-05
53,0.013460752554237843,0.0133616728708148,1.0000001e-05
54,0.013457359746098518,0.013401239179074764,1.0000001e-05
55,0.013455222360789776,0.013343729078769684,1.0000001e-05
56,0.013452067039906979,0.01334080658853054,1.0000001e-05
57,0.0134494099766016,0.013331787660717964,1.0000001e-05
58,0.013445512391626835,0.01337728276848793,1.0000001e-05
59,0.013442737981677055,0.013319963589310646,1.0000001e-05
60,0.013427305966615677,0.0133182592689991,1.0000001e-06
61,0.013426646590232849,0.013318917714059353,1.0000001e-06
62,0.013426222838461399,0.013317469507455826,1.0000001e-06
63,0.013426020741462708,0.013317377306520939,1.0000001e-06
64,0.013425858691334724,0.01331634633243084,1.0000001e-06
65,0.013425538316369057,0.013316148892045021,1.0000001e-06
66,0.013424799777567387,0.013317094184458256,1.0000001e-06
67,0.013424497097730637,0.013318005949258804,1.0000001e-06
68,0.013424226082861423,0.013315743766725063,1.0000001e-06
69,0.013424243777990341,0.013314811512827873,1.0000001e-06
70,0.013423091731965542,0.013315275311470032,1.0000001e-06
71,0.013423404656350613,0.01331488136202097,1.0000001e-06
72,0.01342306099832058,0.013314006850123405,1.0000001e-06
73,0.013422630727291107,0.013313581235706806,1.0000001e-06
74,0.013422507792711258,0.013313782401382923,1.0000001e-06
75,0.013421855866909027,0.0133146271109581,1.0000001e-06
76,0.013421528972685337,0.013313810341060162,1.0000001e-06
77,0.013421367853879929,0.013312505558133125,1.0000001e-06
78,0.01342096645385027,0.013312065973877907,1.0000001e-06
79,0.013420782051980495,0.013314159587025642,1.0000001e-06
80,0.013420253992080688,0.013312132097780704,1.0000001e-06
81,0.013420061208307743,0.013311055488884449,1.0000001e-06
82,0.013419943861663342,0.013310885056853294,1.0000001e-06
83,0.013418998569250107,0.01331166923046112,1.0000001e-06
84,0.013418946415185928,0.0133112957701087,1.0000001e-06
85,0.013418316841125488,0.01330981869250536,1.0000001e-06
86,0.013418038375675678,0.013309494592249393,1.0000001e-06
87,0.013417777605354786,0.013309157453477383,1.0000001e-06
88,0.013417561538517475,0.013310321606695652,1.0000001e-06
89,0.013417031615972519,0.013308996334671974,1.0000001e-06
90,0.013417095877230167,0.013308366760611534,1.0000001e-06
91,0.013416970148682594,0.013309863395988941,1.0000001e-06
92,0.013416335918009281,0.01330905593931675,1.0000001e-06
93,0.013415641151368618,0.013309495523571968,1.0000001e-06
94,0.013416056521236897,0.013306848704814911,1.0000001e-06
95,0.013415067456662655,0.013306855224072933,1.0000001e-06
96,0.013414849527180195,0.013306792825460434,1.0000001e-06
97,0.013414693996310234,0.013306788168847561,1.0000001e-06
98,0.013414300978183746,0.01330636627972126,1.0000001e-06
99,0.013413998298346996,0.013310459442436695,1.0000001e-06
