,loss,val_loss,lr
0,0.059867873787879944,0.04002697765827179,0.001
1,0.0359053835272789,0.0335610955953598,0.001
2,0.03037809208035469,0.02775711379945278,0.001
3,0.026707850396633148,0.02468879334628582,0.001
4,0.024224083870649338,0.022985463961958885,0.001
5,0.022689154371619225,0.022163469344377518,0.001
6,0.02158264070749283,0.02095351368188858,0.001
7,0.0207070205360651,0.020139141008257866,0.001
8,0.019958967342972755,0.019465485587716103,0.001
9,0.019439944997429848,0.019051875919103622,0.001
10,0.018944725394248962,0.018752777948975563,0.001
11,0.018465250730514526,0.01789374276995659,0.001
12,0.018035097047686577,0.01900125853717327,0.001
13,0.017587492242455482,0.017062311992049217,0.001
14,0.017262835055589676,0.017404286190867424,0.001
15,0.017090214416384697,0.016913391649723053,0.001
16,0.016789961606264114,0.016166038811206818,0.001
17,0.016545679420232773,0.016160668805241585,0.001
18,0.0164108257740736,0.01652878150343895,0.001
19,0.016269270330667496,0.015989331528544426,0.001
20,0.015610698610544205,0.015630487352609634,0.000100000005
21,0.01559737790375948,0.015530824661254883,0.000100000005
22,0.015579218044877052,0.015535295009613037,0.000100000005
23,0.015541735105216503,0.015522248111665249,0.000100000005
24,0.015513783320784569,0.015534251928329468,0.000100000005
25,0.015477705746889114,0.015411566942930222,0.000100000005
26,0.01545094233006239,0.015357115305960178,0.000100000005
27,0.01542665995657444,0.015356415882706642,0.000100000005
28,0.015395392663776875,0.015314008109271526,0.000100000005
29,0.015374250710010529,0.015318402089178562,0.000100000005
30,0.015355568379163742,0.01526418887078762,0.000100000005
31,0.015337320044636726,0.015432027168571949,0.000100000005
32,0.015309272333979607,0.015373075380921364,0.000100000005
33,0.015282779932022095,0.015222535468637943,0.000100000005
34,0.015260588377714157,0.015194542706012726,0.000100000005
35,0.015242130495607853,0.015191787853837013,0.000100000005
36,0.015211702324450016,0.015194605104625225,0.000100000005
37,0.015185549855232239,0.015083196572959423,0.000100000005
38,0.0151567617431283,0.015051857568323612,0.000100000005
39,0.015125066973268986,0.015157220885157585,0.000100000005
40,0.015006758272647858,0.014958515763282776,1.0000001e-05
41,0.014999222941696644,0.014955172315239906,1.0000001e-05
42,0.01499510370194912,0.014952541328966618,1.0000001e-05
43,0.014988766983151436,0.014958810061216354,1.0000001e-05
44,0.01498308964073658,0.01495860330760479,1.0000001e-05
45,0.014979235827922821,0.01494313683360815,1.0000001e-05
46,0.014972442761063576,0.01492953673005104,1.0000001e-05
47,0.014968352392315865,0.014928658492863178,1.0000001e-05
48,0.014964458532631397,0.01492271013557911,1.0000001e-05
49,0.014959309250116348,0.01491362415254116,1.0000001e-05
50,0.014952431432902813,0.014945774339139462,1.0000001e-05
51,0.014948192983865738,0.014910053461790085,1.0000001e-05
52,0.014943990856409073,0.014905409887433052,1.0000001e-05
53,0.014939073473215103,0.014896372333168983,1.0000001e-05
54,0.014933612197637558,0.0149204321205616,1.0000001e-05
55,0.014929104596376419,0.014885256066918373,1.0000001e-05
56,0.014923014678061008,0.014886578544974327,1.0000001e-05
57,0.01491814386099577,0.014885680750012398,1.0000001e-05
58,0.014912102371454239,0.014873271808028221,1.0000001e-05
59,0.014907363802194595,0.014870627783238888,1.0000001e-05
60,0.014894893392920494,0.014862998388707638,1.0000001e-06
61,0.014893992803990841,0.01486208476126194,1.0000001e-06
62,0.014893056824803352,0.01486254297196865,1.0000001e-06
63,0.014892895705997944,0.014861621893942356,1.0000001e-06
64,0.01489256788045168,0.014860558323562145,1.0000001e-06
65,0.014891616068780422,0.014860986731946468,1.0000001e-06
66,0.014891300350427628,0.014860053546726704,1.0000001e-06
67,0.014890789054334164,0.014859246090054512,1.0000001e-06
68,0.014890438877046108,0.014859175309538841,1.0000001e-06
69,0.014890175312757492,0.014861025847494602,1.0000001e-06
70,0.014889278449118137,0.014859026297926903,1.0000001e-06
71,0.01488889567553997,0.014857055619359016,1.0000001e-06
72,0.014888649806380272,0.014856142923235893,1.0000001e-06
73,0.014887706376612186,0.014857180416584015,1.0000001e-06
74,0.014887329190969467,0.014856456778943539,1.0000001e-06
75,0.01488675456494093,0.014855140820145607,1.0000001e-06
76,0.014886320568621159,0.014856758527457714,1.0000001e-06
77,0.014885825105011463,0.014854470267891884,1.0000001e-06
78,0.014885173179209232,0.0148550346493721,1.0000001e-06
79,0.014884714037179947,0.014853149652481079,1.0000001e-06
80,0.01488408911973238,0.014852127991616726,1.0000001e-06
81,0.014883952215313911,0.014852132648229599,1.0000001e-06
82,0.014883439056575298,0.014854751527309418,1.0000001e-06
83,0.014882593415677547,0.014851827174425125,1.0000001e-06
84,0.014882470481097698,0.014853302389383316,1.0000001e-06
85,0.014881580136716366,0.014850827865302563,1.0000001e-06
86,0.014881199225783348,0.014852381311357021,1.0000001e-06
87,0.014880847185850143,0.014850172214210033,1.0000001e-06
88,0.014880257658660412,0.014849762432277203,1.0000001e-06
89,0.01487962156534195,0.014847734943032265,1.0000001e-06
90,0.01487891748547554,0.01484869234263897,1.0000001e-06
91,0.014878515154123306,0.014847011305391788,1.0000001e-06
92,0.014878397807478905,0.014848851598799229,1.0000001e-06
93,0.01487727276980877,0.014847952872514725,1.0000001e-06
94,0.01487696636468172,0.014846599660813808,1.0000001e-06
95,0.01487669162452221,0.014845813624560833,1.0000001e-06
96,0.014876190572977066,0.014844764024019241,1.0000001e-06
97,0.014875727705657482,0.014845799654722214,1.0000001e-06
98,0.014875194057822227,0.014844032004475594,1.0000001e-06
99,0.014874464832246304,0.014844091609120369,1.0000001e-06
