,loss,val_loss,lr
0,0.060319360345602036,0.043812427669763565,0.001
1,0.04035590961575508,0.03736744448542595,0.001
2,0.03617801517248154,0.034148842096328735,0.001
3,0.033405207097530365,0.032444413751363754,0.001
4,0.031376518309116364,0.030386656522750854,0.001
5,0.029725588858127594,0.028411541134119034,0.001
6,0.027578335255384445,0.02620878256857395,0.001
7,0.025816505774855614,0.02579905092716217,0.001
8,0.02458546683192253,0.02360338158905506,0.001
9,0.02367984876036644,0.023428091779351234,0.001
10,0.022871531546115875,0.022184645757079124,0.001
11,0.02232898585498333,0.022267259657382965,0.001
12,0.021841449663043022,0.021626928821206093,0.001
13,0.021469546481966972,0.022379929199814796,0.001
14,0.021186359226703644,0.021137356758117676,0.001
15,0.02095719240605831,0.02077229879796505,0.001
16,0.020715462043881416,0.020621344447135925,0.001
17,0.020474275574088097,0.0208946093916893,0.001
18,0.020283007994294167,0.019813265651464462,0.001
19,0.020100848749279976,0.020237145945429802,0.001
20,0.019422143697738647,0.01936228759586811,0.000100000005
21,0.019409099593758583,0.019284535199403763,0.000100000005
22,0.019385773688554764,0.019511841237545013,0.000100000005
23,0.01936010830104351,0.01929333806037903,0.000100000005
24,0.019338099285960197,0.019210336729884148,0.000100000005
25,0.019305262714624405,0.01929011195898056,0.000100000005
26,0.0192819032818079,0.019133688881993294,0.000100000005
27,0.01924559287726879,0.019193053245544434,0.000100000005
28,0.01922539807856083,0.019138049334287643,0.000100000005
29,0.01920003443956375,0.019247427582740784,0.000100000005
30,0.019174952059984207,0.019082091748714447,0.000100000005
31,0.01915792003273964,0.01905384287238121,0.000100000005
32,0.019127411767840385,0.018998203799128532,0.000100000005
33,0.01910921186208725,0.01896890439093113,0.000100000005
34,0.019091874361038208,0.019029740244150162,0.000100000005
35,0.019072026014328003,0.018951956182718277,0.000100000005
36,0.019050324335694313,0.01897786371409893,0.000100000005
37,0.019034598022699356,0.01895315758883953,0.000100000005
38,0.019012153148651123,0.018935516476631165,0.000100000005
39,0.01898840256035328,0.01905066706240177,0.000100000005
40,0.018898656591773033,0.01881650649011135,1.0000001e-05
41,0.01889406330883503,0.01881478726863861,1.0000001e-05
42,0.018893180415034294,0.0188185665756464,1.0000001e-05
43,0.018890107050538063,0.01881907694041729,1.0000001e-05
44,0.01888805814087391,0.018814755603671074,1.0000001e-05
45,0.018884586170315742,0.01881183683872223,1.0000001e-05
46,0.018882131204009056,0.018803635612130165,1.0000001e-05
47,0.01888059824705124,0.018814945593476295,1.0000001e-05
48,0.018876168876886368,0.01879904791712761,1.0000001e-05
49,0.018874820321798325,0.01879364438354969,1.0000001e-05
50,0.018872389569878578,0.018793566152453423,1.0000001e-05
51,0.018869763240218163,0.01879219338297844,1.0000001e-05
52,0.01886710152029991,0.018787510693073273,1.0000001e-05
53,0.018864119425415993,0.01878438889980316,1.0000001e-05
54,0.01886300928890705,0.01878039352595806,1.0000001e-05
55,0.018860124051570892,0.018789192661643028,1.0000001e-05
56,0.01885736919939518,0.018788635730743408,1.0000001e-05
57,0.018854178488254547,0.018773458898067474,1.0000001e-05
58,0.01885099895298481,0.01877211593091488,1.0000001e-05
59,0.018849333748221397,0.01877092570066452,1.0000001e-05
60,0.018837347626686096,0.018763799220323563,1.0000001e-06
61,0.01883682981133461,0.01876331865787506,1.0000001e-06
62,0.01883624494075775,0.018762880936264992,1.0000001e-06
63,0.01883598230779171,0.01876229979097843,1.0000001e-06
64,0.01883578859269619,0.01876276172697544,1.0000001e-06
65,0.01883542910218239,0.018762310966849327,1.0000001e-06
66,0.01883518695831299,0.01876210607588291,1.0000001e-06
67,0.018835196271538734,0.018761515617370605,1.0000001e-06
68,0.01883476786315441,0.01876145415008068,1.0000001e-06
69,0.018834250047802925,0.018761705607175827,1.0000001e-06
70,0.01883414015173912,0.01876082457602024,1.0000001e-06
71,0.018833860754966736,0.018761754035949707,1.0000001e-06
72,0.01883360743522644,0.01876085251569748,1.0000001e-06
73,0.018833167850971222,0.018760476261377335,1.0000001e-06
74,0.018832961097359657,0.018760666251182556,1.0000001e-06
75,0.018832804635167122,0.01875917799770832,1.0000001e-06
76,0.018832452595233917,0.01876175031065941,1.0000001e-06
77,0.018832387402653694,0.01875842735171318,1.0000001e-06
78,0.018831992521882057,0.018758902326226234,1.0000001e-06
79,0.018831731751561165,0.0187585037201643,1.0000001e-06
80,0.018831340596079826,0.018759069964289665,1.0000001e-06
81,0.018831327557563782,0.018758445978164673,1.0000001e-06
82,0.018830982968211174,0.018757080659270287,1.0000001e-06
83,0.018830804154276848,0.018757494166493416,1.0000001e-06
84,0.01883039064705372,0.018757030367851257,1.0000001e-06
85,0.018830031156539917,0.01875895820558071,1.0000001e-06
86,0.01882997527718544,0.018756713718175888,1.0000001e-06
87,0.018829600885510445,0.01875721476972103,1.0000001e-06
88,0.01882917992770672,0.01875603199005127,1.0000001e-06
89,0.01882893778383732,0.018755394965410233,1.0000001e-06
90,0.018828630447387695,0.01875639706850052,1.0000001e-06
91,0.018828433007001877,0.018754445016384125,1.0000001e-06
92,0.01882816292345524,0.018756365403532982,1.0000001e-06
93,0.01882792077958584,0.01875436119735241,1.0000001e-06
94,0.01882767118513584,0.01875590719282627,1.0000001e-06
95,0.018827566877007484,0.018754933029413223,1.0000001e-06
96,0.018827153369784355,0.018755028024315834,1.0000001e-06
97,0.018826916813850403,0.01875293254852295,1.0000001e-06
98,0.01882675476372242,0.018752936273813248,1.0000001e-06
99,0.018826281651854515,0.018753478303551674,1.0000001e-06
