,loss,val_loss,lr
0,0.04301431402564049,0.018619338050484657,0.001
1,0.017748922109603882,0.019232550635933876,0.001
2,0.01631085015833378,0.019461261108517647,0.001
3,0.015531588345766068,0.014668426476418972,0.001
4,0.015126981772482395,0.014791046269237995,0.001
5,0.014747705310583115,0.015016818419098854,0.001
6,0.014298281632363796,0.014307379722595215,0.001
7,0.014047727920114994,0.01706443540751934,0.001
8,0.013830180279910564,0.013686953112483025,0.001
9,0.01352503802627325,0.013439727015793324,0.001
10,0.013374638743698597,0.012768883258104324,0.001
11,0.013257996179163456,0.012685627676546574,0.001
12,0.013104179874062538,0.014019692316651344,0.001
13,0.013043303042650223,0.012203510850667953,0.001
14,0.012838044203817844,0.014163757674396038,0.001
15,0.012714889831840992,0.012950174510478973,0.001
16,0.012604148127138615,0.01209457777440548,0.001
17,0.012488292530179024,0.01194035541266203,0.001
18,0.012383422814309597,0.011578032746911049,0.001
19,0.01233191043138504,0.01213900651782751,0.001
20,0.011156081221997738,0.01121376734226942,0.000100000005
21,0.011146518401801586,0.011116712354123592,0.000100000005
22,0.011125324293971062,0.011042710393667221,0.000100000005
23,0.011107855476439,0.011006795801222324,0.000100000005
24,0.011071745306253433,0.010986040346324444,0.000100000005
25,0.011054391041398048,0.010996667668223381,0.000100000005
26,0.01104076486080885,0.010976793244481087,0.000100000005
27,0.011022736318409443,0.010964097455143929,0.000100000005
28,0.01100097130984068,0.010933239944279194,0.000100000005
29,0.010995003394782543,0.010939772240817547,0.000100000005
30,0.0109742172062397,0.010979074984788895,0.000100000005
31,0.010961913503706455,0.011007077060639858,0.000100000005
32,0.01094635296612978,0.010826120153069496,0.000100000005
33,0.010938097722828388,0.010958261787891388,0.000100000005
34,0.010925342328846455,0.010911830700933933,0.000100000005
35,0.010898218490183353,0.010774577967822552,0.000100000005
36,0.010901546105742455,0.010776626877486706,0.000100000005
37,0.010884590446949005,0.010746822692453861,0.000100000005
38,0.01087760180234909,0.010839088819921017,0.000100000005
39,0.01087712962180376,0.010792968794703484,0.000100000005
40,0.010721085593104362,0.010672244243323803,1.0000001e-05
41,0.01071844156831503,0.010685831308364868,1.0000001e-05
42,0.010715740732848644,0.010663934051990509,1.0000001e-05
43,0.01071474701166153,0.010671167634427547,1.0000001e-05
44,0.010715038515627384,0.010665212757885456,1.0000001e-05
45,0.010711071081459522,0.010666623711585999,1.0000001e-05
46,0.010710286907851696,0.010653219185769558,1.0000001e-05
47,0.010709178633987904,0.01065925881266594,1.0000001e-05
48,0.01070814672857523,0.010667065158486366,1.0000001e-05
49,0.010705077089369297,0.010652530938386917,1.0000001e-05
50,0.01070351991802454,0.01065795123577118,1.0000001e-05
51,0.010703038424253464,0.010652836412191391,1.0000001e-05
52,0.010699455626308918,0.010675297118723392,1.0000001e-05
53,0.010700016282498837,0.01064355205744505,1.0000001e-05
54,0.01069663930684328,0.010655625723302364,1.0000001e-05
55,0.0106946537271142,0.010655878111720085,1.0000001e-05
56,0.010693425312638283,0.010642780922353268,1.0000001e-05
57,0.010694275610148907,0.010641982778906822,1.0000001e-05
58,0.010692900978028774,0.01064667385071516,1.0000001e-05
59,0.010690191760659218,0.01064188964664936,1.0000001e-05
60,0.0106706777587533,0.010628311894834042,1.0000001e-06
61,0.010669514536857605,0.010628598742187023,1.0000001e-06
62,0.010669748298823833,0.01062827929854393,1.0000001e-06
63,0.010669110342860222,0.010628586634993553,1.0000001e-06
64,0.010669154115021229,0.010628397576510906,1.0000001e-06
65,0.010668990202248096,0.010627738200128078,1.0000001e-06
66,0.01066843792796135,0.010628250427544117,1.0000001e-06
67,0.010669006034731865,0.010627674870193005,1.0000001e-06
68,0.01066829264163971,0.010627573356032372,1.0000001e-06
69,0.010667932219803333,0.010626844130456448,1.0000001e-06
70,0.010668164119124413,0.01062763575464487,1.0000001e-06
71,0.010667761787772179,0.010627727024257183,1.0000001e-06
72,0.010667535476386547,0.010626580566167831,1.0000001e-06
73,0.010667657479643822,0.010626102797687054,1.0000001e-06
74,0.010667456313967705,0.010628346353769302,1.0000001e-06
75,0.010667495429515839,0.010626375675201416,1.0000001e-06
76,0.01066708192229271,0.010626948438584805,1.0000001e-06
77,0.010666933842003345,0.010628005489706993,1.0000001e-06
78,0.010666870512068272,0.010625902563333511,1.0000001e-06
79,0.01066670287400484,0.010626438073813915,1.0000001e-06
80,0.010666280053555965,0.01062603760510683,1.0000001e-06
81,0.010666498914361,0.01062596496194601,1.0000001e-06
82,0.01066625863313675,0.010625149123370647,1.0000001e-06
83,0.01066584698855877,0.010624749585986137,1.0000001e-06
84,0.010665555484592915,0.010625865310430527,1.0000001e-06
85,0.010665912181138992,0.010625358670949936,1.0000001e-06
86,0.010665268637239933,0.010624409653246403,1.0000001e-06
87,0.010665292851626873,0.010625367984175682,1.0000001e-06
88,0.010665095411241055,0.01062492560595274,1.0000001e-06
89,0.010665275156497955,0.010624658316373825,1.0000001e-06
90,0.01066514290869236,0.010624599643051624,1.0000001e-06
91,0.010664412751793861,0.010623243637382984,1.0000001e-06
92,0.010664748027920723,0.010626631788909435,1.0000001e-06
93,0.010664070956408978,0.010625009424984455,1.0000001e-06
94,0.010664346627891064,0.010623520240187645,1.0000001e-06
95,0.010663870722055435,0.010624352842569351,1.0000001e-06
96,0.01066399272531271,0.010625987313687801,1.0000001e-06
97,0.010663763619959354,0.010624202899634838,1.0000001e-06
98,0.010663909837603569,0.010623627342283726,1.0000001e-06
99,0.010663590393960476,0.010624327696859837,1.0000001e-06
