,loss,val_loss,lr
0,0.1552080363035202,0.14566239714622498,0.001
1,0.14382144808769226,0.14273524284362793,0.001
2,0.14260953664779663,0.14322081208229065,0.001
3,0.1420668363571167,0.1426539272069931,0.001
4,0.14156483113765717,0.14162160456180573,0.001
5,0.14119796454906464,0.14169733226299286,0.001
6,0.14104799926280975,0.14126324653625488,0.001
7,0.14075268805027008,0.14136111736297607,0.001
8,0.14061927795410156,0.1405964493751526,0.001
9,0.14045199751853943,0.1406334936618805,0.001
10,0.14036548137664795,0.1406923085451126,0.001
11,0.03770318254828453,0.010853687301278114,0.001
12,0.010499022901058197,0.009619160555303097,0.001
13,0.010082412511110306,0.010516318492591381,0.001
14,0.009849051013588905,0.010154948569834232,0.001
15,0.009680325165390968,0.009771314449608326,0.001
16,0.009541310369968414,0.009522645734250546,0.001
17,0.009463665075600147,0.009447106160223484,0.001
18,0.009306673891842365,0.009600832127034664,0.001
19,0.00930393859744072,0.009224102832376957,0.001
20,0.008293243125081062,0.008215357549488544,0.000100000005
21,0.008294771425426006,0.00823057722300291,0.000100000005
22,0.008276558481156826,0.008309758268296719,0.000100000005
23,0.008252322673797607,0.008277409709990025,0.000100000005
24,0.008237888105213642,0.00823937263339758,0.000100000005
25,0.008220206946134567,0.008134999312460423,0.000100000005
26,0.008199624717235565,0.008089219219982624,0.000100000005
27,0.008174394257366657,0.008218794129788876,0.000100000005
28,0.008165105246007442,0.008066344074904919,0.000100000005
29,0.008145155385136604,0.008062606677412987,0.000100000005
30,0.008123470470309258,0.008067739196121693,0.000100000005
31,0.008116686716675758,0.00804419070482254,0.000100000005
32,0.008094120770692825,0.007994729094207287,0.000100000005
33,0.008077451027929783,0.00796532817184925,0.000100000005
34,0.008062056265771389,0.008014602586627007,0.000100000005
35,0.008040404878556728,0.007906629703938961,0.000100000005
36,0.008031426928937435,0.008037271909415722,0.000100000005
37,0.008010034449398518,0.0080890953540802,0.000100000005
38,0.0079951835796237,0.007962934672832489,0.000100000005
39,0.007984540425240993,0.007917574606835842,0.000100000005
40,0.007870816625654697,0.007830331102013588,1.0000001e-05
41,0.007870633155107498,0.007823685184121132,1.0000001e-05
42,0.007868603803217411,0.007825071923434734,1.0000001e-05
43,0.007867719978094101,0.00781265739351511,1.0000001e-05
44,0.007863613776862621,0.007824741303920746,1.0000001e-05
45,0.007863078266382217,0.00783654022961855,1.0000001e-05
46,0.007860853336751461,0.007809356786310673,1.0000001e-05
47,0.007858660072088242,0.00781294982880354,1.0000001e-05
48,0.007855442352592945,0.007816332392394543,1.0000001e-05
49,0.007852804847061634,0.007821554318070412,1.0000001e-05
50,0.007850995287299156,0.007811154238879681,1.0000001e-05
51,0.007849923335015774,0.007811783812940121,1.0000001e-05
52,0.007846738211810589,0.00781514123082161,1.0000001e-05
53,0.007843728177249432,0.007815761491656303,1.0000001e-05
54,0.007842077873647213,0.0077907619997859,1.0000001e-05
55,0.007840562611818314,0.007813760079443455,1.0000001e-05
56,0.00783843919634819,0.007788950577378273,1.0000001e-05
57,0.007835491560399532,0.007781817577779293,1.0000001e-05
58,0.007833885960280895,0.007795452140271664,1.0000001e-05
59,0.007832665927708149,0.007791226729750633,1.0000001e-05
60,0.007817172445356846,0.007776447106152773,1.0000001e-06
61,0.007816413417458534,0.007775870151817799,1.0000001e-06
62,0.007816092111170292,0.00777581799775362,1.0000001e-06
63,0.007816029712557793,0.007774710655212402,1.0000001e-06
64,0.007815527729690075,0.007774681318551302,1.0000001e-06
65,0.007815269753336906,0.0077767157927155495,1.0000001e-06
66,0.007815137505531311,0.007775019388645887,1.0000001e-06
67,0.007814989425241947,0.007774496451020241,1.0000001e-06
68,0.007814749144017696,0.007773668505251408,1.0000001e-06
69,0.00781442504376173,0.007775979116559029,1.0000001e-06
70,0.007814322598278522,0.007773310877382755,1.0000001e-06
71,0.007813999429345131,0.007772231474518776,1.0000001e-06
72,0.007813609205186367,0.007774852216243744,1.0000001e-06
73,0.007813594304025173,0.0077729481272399426,1.0000001e-06
74,0.007813249714672565,0.007771329954266548,1.0000001e-06
75,0.007813011296093464,0.007772473152726889,1.0000001e-06
76,0.007812796160578728,0.007771127391606569,1.0000001e-06
77,0.007812563329935074,0.007772979326546192,1.0000001e-06
78,0.0078122117556631565,0.007770512718707323,1.0000001e-06
79,0.007812042720615864,0.00777137978002429,1.0000001e-06
80,0.007811873219907284,0.0077703529968857765,1.0000001e-06
81,0.007811660412698984,0.007771445903927088,1.0000001e-06
82,0.007811187766492367,0.007770861499011517,1.0000001e-06
83,0.0078110285103321075,0.007769571617245674,1.0000001e-06
84,0.007810880895704031,0.00777031434699893,1.0000001e-06
85,0.007810703944414854,0.007769554853439331,1.0000001e-06
86,0.007810431532561779,0.007769512478262186,1.0000001e-06
87,0.007810124196112156,0.007769083138555288,1.0000001e-06
88,0.007809753064066172,0.007768526207655668,1.0000001e-06
89,0.007809694856405258,0.007768682669848204,1.0000001e-06
90,0.007809197995811701,0.007769755553454161,1.0000001e-06
91,0.007809193804860115,0.007768543437123299,1.0000001e-06
92,0.007808804512023926,0.007768318988382816,1.0000001e-06
93,0.007808560039848089,0.0077689215540885925,1.0000001e-06
94,0.00780825549736619,0.0077679636888206005,1.0000001e-06
95,0.0078082275576889515,0.007768949959427118,1.0000001e-06
96,0.0078078946098685265,0.007768792100250721,1.0000001e-06
97,0.007807960733771324,0.00776900677010417,1.0000001e-06
98,0.007807531859725714,0.007766686845570803,1.0000001e-06
99,0.007807332091033459,0.007765891030430794,1.0000001e-06
