,loss,val_loss,lr
0,0.21874499320983887,0.20774875581264496,0.001
1,0.14701029658317566,0.03462608903646469,0.001
2,0.03222409635782242,0.031070545315742493,0.001
3,0.02856486663222313,0.028153786435723305,0.001
4,0.02636026218533516,0.025532832369208336,0.001
5,0.02465367503464222,0.02403692901134491,0.001
6,0.02324315719306469,0.02297986112535,0.001
7,0.02215634472668171,0.021733427420258522,0.001
8,0.021145647391676903,0.02035367675125599,0.001
9,0.02025936171412468,0.019469385966658592,0.001
10,0.019628465175628662,0.01967301405966282,0.001
11,0.01908261887729168,0.018596410751342773,0.001
12,0.01868879795074463,0.01848834566771984,0.001
13,0.018301064148545265,0.017871873453259468,0.001
14,0.018017016351222992,0.017798859626054764,0.001
15,0.017754122614860535,0.017832709476351738,0.001
16,0.01718871109187603,0.017191991209983826,0.001
17,0.01671253889799118,0.016397077590227127,0.001
18,0.016538023948669434,0.01632886752486229,0.001
19,0.01631672866642475,0.016759388148784637,0.001
20,0.015703797340393066,0.015602818690240383,0.000100000005
21,0.01567823439836502,0.015589212998747826,0.000100000005
22,0.015659280121326447,0.015541582368314266,0.000100000005
23,0.015628747642040253,0.01566842757165432,0.000100000005
24,0.015592049807310104,0.015485015697777271,0.000100000005
25,0.015560812316834927,0.015453149564564228,0.000100000005
26,0.015536357648670673,0.015466067008674145,0.000100000005
27,0.015509120188653469,0.015463314019143581,0.000100000005
28,0.015478943474590778,0.015433534048497677,0.000100000005
29,0.015452511608600616,0.015378077514469624,0.000100000005
30,0.015440685674548149,0.015452203340828419,0.000100000005
31,0.015401422046124935,0.015315842814743519,0.000100000005
32,0.015396272763609886,0.015310793183743954,0.000100000005
33,0.015377557836472988,0.015296095982193947,0.000100000005
34,0.01536914985626936,0.015420498326420784,0.000100000005
35,0.01535071525722742,0.01533626951277256,0.000100000005
36,0.015341072343289852,0.015249890275299549,0.000100000005
37,0.015323439612984657,0.01525546982884407,0.000100000005
38,0.015304787084460258,0.015322436578571796,0.000100000005
39,0.015295836143195629,0.015300027094781399,0.000100000005
40,0.015215659514069557,0.015175143256783485,1.0000001e-05
41,0.015213381499052048,0.015176587738096714,1.0000001e-05
42,0.015211964957416058,0.015171664766967297,1.0000001e-05
43,0.0152111342176795,0.015167057514190674,1.0000001e-05
44,0.01520821824669838,0.01516785379499197,1.0000001e-05
45,0.015205604955554008,0.01516687124967575,1.0000001e-05
46,0.015204467810690403,0.015163169242441654,1.0000001e-05
47,0.015202571637928486,0.015156318433582783,1.0000001e-05
48,0.015200808644294739,0.015157255344092846,1.0000001e-05
49,0.015198823995888233,0.01517464593052864,1.0000001e-05
50,0.015197130851447582,0.015156523324549198,1.0000001e-05
51,0.01519546564668417,0.015157639980316162,1.0000001e-05
52,0.01519367191940546,0.015157711692154408,1.0000001e-05
53,0.0151920011267066,0.015161545015871525,1.0000001e-05
54,0.015191026963293552,0.015147713012993336,1.0000001e-05
55,0.015188885852694511,0.015151272527873516,1.0000001e-05
56,0.015186558477580547,0.01514739915728569,1.0000001e-05
57,0.015185048803687096,0.015147960744798183,1.0000001e-05
58,0.01518221851438284,0.01514456793665886,1.0000001e-05
59,0.015181274153292179,0.015147673897445202,1.0000001e-05
60,0.015172011218965054,0.015134367160499096,1.0000001e-06
61,0.01517119724303484,0.015134318731725216,1.0000001e-06
62,0.015171018429100513,0.01513280812650919,1.0000001e-06
63,0.015170740894973278,0.015133042819797993,1.0000001e-06
64,0.015170547179877758,0.0151342349126935,1.0000001e-06
65,0.015170234255492687,0.015132356435060501,1.0000001e-06
66,0.015170126222074032,0.015134340152144432,1.0000001e-06
67,0.015169869177043438,0.015132312662899494,1.0000001e-06
68,0.015169702470302582,0.015132389031350613,1.0000001e-06
69,0.015169557183980942,0.01513299997895956,1.0000001e-06
70,0.015169380232691765,0.015133866108953953,1.0000001e-06
71,0.015169356018304825,0.015131412073969841,1.0000001e-06
72,0.01516884844750166,0.015131893567740917,1.0000001e-06
73,0.015168841928243637,0.015131224878132343,1.0000001e-06
74,0.015168795362114906,0.015131866559386253,1.0000001e-06
75,0.015168542042374611,0.015131133608520031,1.0000001e-06
76,0.015168318524956703,0.015130668878555298,1.0000001e-06
77,0.015168020501732826,0.015130915679037571,1.0000001e-06
78,0.015168022364377975,0.015130259096622467,1.0000001e-06
79,0.015167859382927418,0.015130163170397282,1.0000001e-06
80,0.015167533420026302,0.015130595304071903,1.0000001e-06
81,0.015167352743446827,0.015131240710616112,1.0000001e-06
82,0.015167313627898693,0.015129303559660912,1.0000001e-06
83,0.015166908502578735,0.0151296965777874,1.0000001e-06
84,0.015166944824159145,0.01513200905174017,1.0000001e-06
85,0.015166743658483028,0.015130189247429371,1.0000001e-06
86,0.015166512690484524,0.015128804370760918,1.0000001e-06
87,0.015166172757744789,0.01512913592159748,1.0000001e-06
88,0.015166105702519417,0.015128991566598415,1.0000001e-06
89,0.015166123397648335,0.015128468163311481,1.0000001e-06
90,0.015165522694587708,0.015128315426409245,1.0000001e-06
91,0.01516562420874834,0.015128351747989655,1.0000001e-06
92,0.015165265649557114,0.015128031373023987,1.0000001e-06
93,0.015165037475526333,0.015127589926123619,1.0000001e-06
94,0.015165126882493496,0.015128720551729202,1.0000001e-06
95,0.015164813958108425,0.0151278767734766,1.0000001e-06
96,0.015164608135819435,0.01513027772307396,1.0000001e-06
97,0.015164344571530819,0.01512699481099844,1.0000001e-06
98,0.015164409764111042,0.01512722484767437,1.0000001e-06
99,0.015164189971983433,0.015126943588256836,1.0000001e-06
