,loss,val_loss,lr
0,0.02461192011833191,0.0154177937656641,0.001
1,0.013535731472074986,0.012366454117000103,0.001
2,0.011336063966155052,0.011220643296837807,0.001
3,0.010530290193855762,0.010791794396936893,0.001
4,0.009957299567759037,0.009127183817327023,0.001
5,0.009567247703671455,0.00848425179719925,0.001
6,0.009175810031592846,0.0082945441827178,0.001
7,0.009093087166547775,0.008691900409758091,0.001
8,0.008794790133833885,0.011664745397865772,0.001
9,0.008794047869741917,0.008854092098772526,0.001
10,0.00859114434570074,0.008060412481427193,0.001
11,0.008495242334902287,0.008691152557730675,0.001
12,0.008349270559847355,0.01076468825340271,0.001
13,0.008350551128387451,0.009027537889778614,0.001
14,0.008256358094513416,0.008831378072500229,0.001
15,0.008137140423059464,0.01022671815007925,0.001
16,0.008133131079375744,0.008220689371228218,0.001
17,0.007876339368522167,0.007559960708022118,0.001
18,0.007996737957000732,0.00751919811591506,0.001
19,0.007850676774978638,0.007958604954183102,0.001
20,0.006997900549322367,0.006941997446119785,0.000100000005
21,0.006997079588472843,0.006981760263442993,0.000100000005
22,0.006990619003772736,0.006966889835894108,0.000100000005
23,0.006976511795073748,0.006957107689231634,0.000100000005
24,0.00696338526904583,0.007047117687761784,0.000100000005
25,0.0069561125710606575,0.0069910683669149876,0.000100000005
26,0.006940649356693029,0.006909122224897146,0.000100000005
27,0.006931530777364969,0.006969913840293884,0.000100000005
28,0.006925061345100403,0.006936871446669102,0.000100000005
29,0.00691834744066,0.006877152249217033,0.000100000005
30,0.006907820701599121,0.006898671388626099,0.000100000005
31,0.0069012450985610485,0.006940729916095734,0.000100000005
32,0.006894017569720745,0.006872802972793579,0.000100000005
33,0.006878834683448076,0.006933144293725491,0.000100000005
34,0.0068769208155572414,0.006825840566307306,0.000100000005
35,0.006872520782053471,0.006921287160366774,0.000100000005
36,0.006866744253784418,0.006871351506561041,0.000100000005
37,0.006850297562777996,0.006879880093038082,0.000100000005
38,0.006851542741060257,0.0070508746430277824,0.000100000005
39,0.006843866780400276,0.006855149753391743,0.000100000005
40,0.006742397323250771,0.006753620691597462,1.0000001e-05
41,0.006740859244018793,0.0067541515454649925,1.0000001e-05
42,0.006739656440913677,0.0067681516520679,1.0000001e-05
43,0.006741251330822706,0.006750930566340685,1.0000001e-05
44,0.00673934118822217,0.006746477447450161,1.0000001e-05
45,0.006738357711583376,0.006745465099811554,1.0000001e-05
46,0.0067373779602348804,0.006751897279173136,1.0000001e-05
47,0.00673464173451066,0.006739601958543062,1.0000001e-05
48,0.006736125331372023,0.0067591434344649315,1.0000001e-05
49,0.006734970025718212,0.006742442492395639,1.0000001e-05
50,0.006732800044119358,0.006742626894265413,1.0000001e-05
51,0.006731974892318249,0.006740742828696966,1.0000001e-05
52,0.006731256376951933,0.006738773547112942,1.0000001e-05
53,0.006730569526553154,0.006736096926033497,1.0000001e-05
54,0.006731344852596521,0.00674849608913064,1.0000001e-05
55,0.006729439832270145,0.006742778699845076,1.0000001e-05
56,0.006727530620992184,0.006737680174410343,1.0000001e-05
57,0.00672841165214777,0.006733277812600136,1.0000001e-05
58,0.0067266193218529224,0.0067348722368478775,1.0000001e-05
59,0.0067249624989926815,0.006737004965543747,1.0000001e-05
60,0.006712052505463362,0.0067257327027618885,1.0000001e-06
61,0.006711656227707863,0.006723817437887192,1.0000001e-06
62,0.006711173802614212,0.006724103819578886,1.0000001e-06
63,0.006711243651807308,0.006724186707288027,1.0000001e-06
64,0.006710927002131939,0.006725257728248835,1.0000001e-06
65,0.006711155641824007,0.006724542938172817,1.0000001e-06
66,0.006710954010486603,0.006723921280354261,1.0000001e-06
67,0.0067109703086316586,0.006723728030920029,1.0000001e-06
68,0.006710678339004517,0.006724434904754162,1.0000001e-06
69,0.006710889749228954,0.006724314298480749,1.0000001e-06
70,0.0067107295617461205,0.006723515223711729,1.0000001e-06
71,0.006710456218570471,0.0067231846041977406,1.0000001e-06
72,0.006710500922054052,0.006722995545715094,1.0000001e-06
73,0.006710374727845192,0.006723694037646055,1.0000001e-06
74,0.006710374727845192,0.00672559067606926,1.0000001e-06
75,0.006710335612297058,0.006723256316035986,1.0000001e-06
76,0.006709946319460869,0.00672364654019475,1.0000001e-06
77,0.006710078567266464,0.006725649815052748,1.0000001e-06
78,0.006709963083267212,0.006724903825670481,1.0000001e-06
79,0.0067098429426550865,0.006722793448716402,1.0000001e-06
80,0.00670962780714035,0.0067239562049508095,1.0000001e-06
81,0.0067094722762703896,0.0067223431542515755,1.0000001e-06
82,0.006709459703415632,0.0067223599180579185,1.0000001e-06
83,0.006709410343319178,0.006721962708979845,1.0000001e-06
84,0.006709391716867685,0.006721574813127518,1.0000001e-06
85,0.006709067150950432,0.006722436752170324,1.0000001e-06
86,0.00670890836045146,0.006723455619066954,1.0000001e-06
87,0.006709118839353323,0.0067226397804915905,1.0000001e-06
88,0.006708824075758457,0.006722328253090382,1.0000001e-06
89,0.006708841305226088,0.006723639089614153,1.0000001e-06
90,0.006708933040499687,0.006722903810441494,1.0000001e-06
91,0.006708323955535889,0.006721914280205965,1.0000001e-06
92,0.006708772387355566,0.00672193756327033,1.0000001e-06
93,0.0067080240696668625,0.006721931509673595,1.0000001e-06
94,0.006708310451358557,0.006722185295075178,1.0000001e-06
95,0.0067081693559885025,0.0067225187085568905,1.0000001e-06
96,0.006708058528602123,0.006720870267599821,1.0000001e-06
97,0.006708232685923576,0.0067207603715360165,1.0000001e-06
98,0.006708099041134119,0.006721298675984144,1.0000001e-06
99,0.006707779131829739,0.006720813922584057,1.0000001e-06
