,loss,val_loss,lr
0,0.0891704261302948,0.047563400119543076,0.001
1,0.04313737899065018,0.03966939449310303,0.001
2,0.03679231181740761,0.034242186695337296,0.001
3,0.032633908092975616,0.031631626188755035,0.001
4,0.029517704620957375,0.027662619948387146,0.001
5,0.02701414003968239,0.02512558177113533,0.001
6,0.02503151260316372,0.024528877809643745,0.001
7,0.0234322901815176,0.023868802934885025,0.001
8,0.022278524935245514,0.022922584787011147,0.001
9,0.02141694538295269,0.02085430920124054,0.001
10,0.020585855469107628,0.019607629626989365,0.001
11,0.019986165687441826,0.020095515996217728,0.001
12,0.019508616998791695,0.019159916788339615,0.001
13,0.01897636614739895,0.018261464312672615,0.001
14,0.018483731895685196,0.017927946522831917,0.001
15,0.018160467967391014,0.017453396692872047,0.001
16,0.017702750861644745,0.017790503799915314,0.001
17,0.017483072355389595,0.01854512095451355,0.001
18,0.017261367291212082,0.017814259976148605,0.001
19,0.016904238611459732,0.017109567299485207,0.001
20,0.015998732298612595,0.016002248972654343,0.000100000005
21,0.015965133905410767,0.01588713563978672,0.000100000005
22,0.015930719673633575,0.015994302928447723,0.000100000005
23,0.015877174213528633,0.015824873000383377,0.000100000005
24,0.015834355726838112,0.015715738758444786,0.000100000005
25,0.01579219289124012,0.015669405460357666,0.000100000005
26,0.015752354636788368,0.015820184722542763,0.000100000005
27,0.015723325312137604,0.01570729911327362,0.000100000005
28,0.015661131590604782,0.015585045330226421,0.000100000005
29,0.015624969266355038,0.015528222545981407,0.000100000005
30,0.015600765123963356,0.01574053056538105,0.000100000005
31,0.015559210442006588,0.01544914674013853,0.000100000005
32,0.015522951260209084,0.015470846556127071,0.000100000005
33,0.015498804859817028,0.015482122078537941,0.000100000005
34,0.015478435903787613,0.015389190055429935,0.000100000005
35,0.015447149984538555,0.015364905819296837,0.000100000005
36,0.01541633065789938,0.015425710938870907,0.000100000005
37,0.015383725985884666,0.015347647480666637,0.000100000005
38,0.01535629853606224,0.015324735082685947,0.000100000005
39,0.015333202667534351,0.015239791013300419,0.000100000005
40,0.015214736573398113,0.015197805128991604,1.0000001e-05
41,0.015213659033179283,0.015165001153945923,1.0000001e-05
42,0.015209564939141273,0.01517508365213871,1.0000001e-05
43,0.015205002389848232,0.015162792056798935,1.0000001e-05
44,0.01520231831818819,0.0151610616594553,1.0000001e-05
45,0.015197745524346828,0.015156430192291737,1.0000001e-05
46,0.015193709172308445,0.015148147009313107,1.0000001e-05
47,0.015188893303275108,0.015150641091167927,1.0000001e-05
48,0.015184853225946426,0.015143021941184998,1.0000001e-05
49,0.015180964954197407,0.015138473361730576,1.0000001e-05
50,0.015177282504737377,0.015141264535486698,1.0000001e-05
51,0.015172526240348816,0.015124849043786526,1.0000001e-05
52,0.015170537866652012,0.015125099569559097,1.0000001e-05
53,0.015165720134973526,0.015127544291317463,1.0000001e-05
54,0.015161261893808842,0.015141202136874199,1.0000001e-05
55,0.015157359652221203,0.015127329155802727,1.0000001e-05
56,0.015154404565691948,0.015113066881895065,1.0000001e-05
57,0.015150447376072407,0.01511378400027752,1.0000001e-05
58,0.015146206133067608,0.01510555762797594,1.0000001e-05
59,0.01514163613319397,0.015110945329070091,1.0000001e-05
60,0.015126597136259079,0.015090866945683956,1.0000001e-06
61,0.015125691890716553,0.01509111002087593,1.0000001e-06
62,0.015125378966331482,0.01509214285761118,1.0000001e-06
63,0.015124899335205555,0.015092417597770691,1.0000001e-06
64,0.015124429017305374,0.015088342130184174,1.0000001e-06
65,0.015123697929084301,0.01508890837430954,1.0000001e-06
66,0.0151233384385705,0.015087520703673363,1.0000001e-06
67,0.015123180113732815,0.015087335370481014,1.0000001e-06
68,0.015122700482606888,0.015088429674506187,1.0000001e-06
69,0.015122407115995884,0.01508811954408884,1.0000001e-06
70,0.01512185949832201,0.015087555162608624,1.0000001e-06
71,0.015121305361390114,0.015086078085005283,1.0000001e-06
72,0.015120983123779297,0.015085446648299694,1.0000001e-06
73,0.015120535157620907,0.01508456189185381,1.0000001e-06
74,0.015120147727429867,0.015084292739629745,1.0000001e-06
75,0.015119658783078194,0.015083643607795238,1.0000001e-06
76,0.015119245275855064,0.015083860605955124,1.0000001e-06
77,0.015118745155632496,0.015084328129887581,1.0000001e-06
78,0.015118252485990524,0.015082738362252712,1.0000001e-06
79,0.015117663890123367,0.015084213577210903,1.0000001e-06
80,0.015117607079446316,0.015081692487001419,1.0000001e-06
81,0.015117168426513672,0.01508267316967249,1.0000001e-06
82,0.0151168592274189,0.015082874335348606,1.0000001e-06
83,0.01511584222316742,0.015081120654940605,1.0000001e-06
84,0.015115511603653431,0.015082047320902348,1.0000001e-06
85,0.015115136280655861,0.015080107375979424,1.0000001e-06
86,0.015114993788301945,0.015078731812536716,1.0000001e-06
87,0.015114509500563145,0.015079623088240623,1.0000001e-06
88,0.015114170499145985,0.015080134384334087,1.0000001e-06
89,0.015113741159439087,0.01507836114615202,1.0000001e-06
90,0.015113367699086666,0.01507793553173542,1.0000001e-06
91,0.015113064087927341,0.015077956020832062,1.0000001e-06
92,0.015112361870706081,0.015076156705617905,1.0000001e-06
93,0.01511162519454956,0.015075750648975372,1.0000001e-06
94,0.015111329965293407,0.015075777657330036,1.0000001e-06
95,0.015110979788005352,0.01507667638361454,1.0000001e-06
96,0.01511074136942625,0.015074656344950199,1.0000001e-06
97,0.015110072679817677,0.015074770897626877,1.0000001e-06
98,0.015109449625015259,0.015075287781655788,1.0000001e-06
99,0.015109473839402199,0.015074069611728191,1.0000001e-06
