,loss,val_loss,lr
0,0.1466633826494217,0.14197100698947906,0.001
1,0.13900335133075714,0.13805648684501648,0.001
2,0.1381433755159378,0.13841302692890167,0.001
3,0.13754470646381378,0.13804350793361664,0.001
4,0.13730578124523163,0.1373867243528366,0.001
5,0.13716082274913788,0.1380755454301834,0.001
6,0.13700011372566223,0.1368003487586975,0.001
7,0.1368623524904251,0.13689030706882477,0.001
8,0.1367894411087036,0.136927530169487,0.001
9,0.13668859004974365,0.13724647462368011,0.001
10,0.13662804663181305,0.13677506148815155,0.001
11,0.0745277851819992,0.008486238308250904,0.001
12,0.008005212992429733,0.007432568818330765,0.001
13,0.0077380165457725525,0.007200108841061592,0.001
14,0.007613727357238531,0.007390270940959454,0.001
15,0.007661402691155672,0.00797866191715002,0.001
16,0.007487285882234573,0.007118798326700926,0.001
17,0.00743164774030447,0.008639532141387463,0.001
18,0.0073396977968513966,0.006820847745984793,0.001
19,0.00726258335635066,0.006870647426694632,0.001
20,0.006417209282517433,0.006412914488464594,0.000100000005
21,0.006416938733309507,0.006419904064387083,0.000100000005
22,0.006407631561160088,0.006406913511455059,0.000100000005
23,0.006397515535354614,0.00650232145562768,0.000100000005
24,0.006391388364136219,0.006405922118574381,0.000100000005
25,0.006390237249433994,0.006367964670062065,0.000100000005
26,0.0063723353669047356,0.00637068459764123,0.000100000005
27,0.006362099666148424,0.006366583984345198,0.000100000005
28,0.0063593704253435135,0.006320402957499027,0.000100000005
29,0.0063460697419941425,0.006311397533863783,0.000100000005
30,0.006342133041471243,0.0063314903527498245,0.000100000005
31,0.006324317306280136,0.006506211124360561,0.000100000005
32,0.006323511246591806,0.006332725752145052,0.000100000005
33,0.0063178990967571735,0.0062822215259075165,0.000100000005
34,0.006307560484856367,0.006315856706351042,0.000100000005
35,0.006301580462604761,0.006410716101527214,0.000100000005
36,0.006299256347119808,0.006274221930652857,0.000100000005
37,0.006290958262979984,0.006291369441896677,0.000100000005
38,0.006288276519626379,0.00629739835858345,0.000100000005
39,0.0062801106832921505,0.0063826641999185085,0.000100000005
40,0.006175329443067312,0.0061961570754647255,1.0000001e-05
41,0.006173717323690653,0.0061967442743480206,1.0000001e-05
42,0.006175283342599869,0.006198262795805931,1.0000001e-05
43,0.006172641646116972,0.0061971405521035194,1.0000001e-05
44,0.006172182038426399,0.00620504142716527,1.0000001e-05
45,0.006170523818582296,0.006191832944750786,1.0000001e-05
46,0.00616941973567009,0.006189192179590464,1.0000001e-05
47,0.006169319152832031,0.00618909252807498,1.0000001e-05
48,0.0061686402186751366,0.00619560107588768,1.0000001e-05
49,0.0061677428893744946,0.006193997338414192,1.0000001e-05
50,0.006167135667055845,0.0062032840214669704,1.0000001e-05
51,0.006166760344058275,0.006201377138495445,1.0000001e-05
52,0.006165854167193174,0.00618513859808445,1.0000001e-05
53,0.006164011545479298,0.006198599468916655,1.0000001e-05
54,0.006164638791233301,0.006187079008668661,1.0000001e-05
55,0.006164682563394308,0.006187116727232933,1.0000001e-05
56,0.0061608972027897835,0.006185326725244522,1.0000001e-05
57,0.006161197554320097,0.006184580735862255,1.0000001e-05
58,0.006160674151033163,0.0061813835054636,1.0000001e-05
59,0.006160500459372997,0.006187885999679565,1.0000001e-05
60,0.006146714091300964,0.006175842136144638,1.0000001e-06
61,0.006146163213998079,0.00617640558630228,1.0000001e-06
62,0.0061459410935640335,0.006175028160214424,1.0000001e-06
63,0.006145782768726349,0.00617576576769352,1.0000001e-06
64,0.006145790219306946,0.006175001617521048,1.0000001e-06
65,0.006145870313048363,0.006175038870424032,1.0000001e-06
66,0.00614574272185564,0.006178213749080896,1.0000001e-06
67,0.006145448423922062,0.006175991613417864,1.0000001e-06
68,0.006145501974970102,0.006176420487463474,1.0000001e-06
69,0.00614541070535779,0.006176110822707415,1.0000001e-06
70,0.006145254708826542,0.006175243761390448,1.0000001e-06
71,0.006144952494651079,0.006176328752189875,1.0000001e-06
72,0.006145193241536617,0.0061750877648591995,1.0000001e-06
73,0.00614500418305397,0.00617687264457345,1.0000001e-06
74,0.006145016755908728,0.00617553386837244,1.0000001e-06
75,0.006145010236650705,0.006174926180392504,1.0000001e-06
76,0.006144863553345203,0.0061749909073114395,1.0000001e-06
77,0.006144761107861996,0.006174586713314056,1.0000001e-06
78,0.006144417449831963,0.006174835376441479,1.0000001e-06
79,0.006144560407847166,0.006175821181386709,1.0000001e-06
80,0.006144276820123196,0.006175278685986996,1.0000001e-06
81,0.006144352722913027,0.006174049805849791,1.0000001e-06
82,0.006144412327557802,0.00617347052320838,1.0000001e-06
83,0.0061441282741725445,0.006174489390105009,1.0000001e-06
84,0.006144238635897636,0.0061737592332065105,1.0000001e-06
85,0.006144070997834206,0.006176105700433254,1.0000001e-06
86,0.006144202779978514,0.006174005102366209,1.0000001e-06
87,0.006143955979496241,0.00617327680811286,1.0000001e-06
88,0.006143613718450069,0.006174435839056969,1.0000001e-06
89,0.006143749691545963,0.0061757368966937065,1.0000001e-06
90,0.006143729202449322,0.006174058187752962,1.0000001e-06
91,0.0061436309479177,0.00617471756413579,1.0000001e-06
92,0.006143529433757067,0.006174532696604729,1.0000001e-06
93,0.006143472623080015,0.006174324080348015,1.0000001e-06
94,0.0061432961374521255,0.006174020003527403,1.0000001e-06
95,0.006143222097307444,0.006173535715788603,1.0000001e-06
96,0.006143139209598303,0.006173244211822748,1.0000001e-06
97,0.006143271457403898,0.006173776928335428,1.0000001e-06
98,0.006143056787550449,0.006173141300678253,1.0000001e-06
99,0.006142911966890097,0.006174920126795769,1.0000001e-06
