,loss,val_loss,lr
0,0.08688744902610779,0.014785953797399998,0.001
1,0.01378493569791317,0.015755677595734596,0.001
2,0.01232885755598545,0.011925236321985722,0.001
3,0.011497397907078266,0.010973524302244186,0.001
4,0.010718042030930519,0.010009003803133965,0.001
5,0.010230015963315964,0.010911508463323116,0.001
6,0.009884503670036793,0.009045567363500595,0.001
7,0.009607006795704365,0.011098742485046387,0.001
8,0.009399150498211384,0.010013077408075333,0.001
9,0.00929851084947586,0.009053307585418224,0.001
10,0.008998692966997623,0.008813433349132538,0.001
11,0.008896424435079098,0.00814808625727892,0.001
12,0.008692800998687744,0.010381356813013554,0.001
13,0.008731012232601643,0.008967832662165165,0.001
14,0.008506976068019867,0.010872629471123219,0.001
15,0.008521908894181252,0.007673082407563925,0.001
16,0.008317142724990845,0.00949140265583992,0.001
17,0.008341588079929352,0.010142065584659576,0.001
18,0.008204067125916481,0.008008183911442757,0.001
19,0.008140216581523418,0.0077249109745025635,0.001
20,0.007155801169574261,0.007207636255770922,0.000100000005
21,0.007137446664273739,0.007138404995203018,0.000100000005
22,0.007119735702872276,0.007118402514606714,0.000100000005
23,0.007108618505299091,0.007105167023837566,0.000100000005
24,0.007097671739757061,0.007110681850463152,0.000100000005
25,0.007078974042087793,0.007042282726615667,0.000100000005
26,0.007064944598823786,0.00702887075021863,0.000100000005
27,0.0070419637486338615,0.007053075358271599,0.000100000005
28,0.0070322779938578606,0.0073228259570896626,0.000100000005
29,0.007016179617494345,0.007077506743371487,0.000100000005
30,0.007013427559286356,0.007165686693042517,0.000100000005
31,0.006999017670750618,0.007103686686605215,0.000100000005
32,0.0069772545248270035,0.007001803256571293,0.000100000005
33,0.00698161032050848,0.007031387183815241,0.000100000005
34,0.006966560147702694,0.007036385126411915,0.000100000005
35,0.006949970964342356,0.0069545661099255085,0.000100000005
36,0.00694115087389946,0.00690310588106513,0.000100000005
37,0.0069352686405181885,0.006917896214872599,0.000100000005
38,0.00692116841673851,0.007105033844709396,0.000100000005
39,0.006920935586094856,0.006972481496632099,0.000100000005
40,0.0067957728169858456,0.0068422467447817326,1.0000001e-05
41,0.006793021224439144,0.006821171380579472,1.0000001e-05
42,0.00679290434345603,0.006834829226136208,1.0000001e-05
43,0.006791893392801285,0.006827866192907095,1.0000001e-05
44,0.006789772305637598,0.0068199546076357365,1.0000001e-05
45,0.006788700353354216,0.006818629801273346,1.0000001e-05
46,0.006787944119423628,0.006827750708907843,1.0000001e-05
47,0.006786349229514599,0.006809717509895563,1.0000001e-05
48,0.006785287521779537,0.006811302155256271,1.0000001e-05
49,0.006782981567084789,0.006812855135649443,1.0000001e-05
50,0.006784284487366676,0.00681637367233634,1.0000001e-05
51,0.006781429052352905,0.006811855360865593,1.0000001e-05
52,0.006779740564525127,0.00680333049967885,1.0000001e-05
53,0.006778856739401817,0.00680944649502635,1.0000001e-05
54,0.0067776888608932495,0.006809534039348364,1.0000001e-05
55,0.006777247879654169,0.006804957985877991,1.0000001e-05
56,0.006775983143597841,0.006802569143474102,1.0000001e-05
57,0.0067750513553619385,0.006803704891353846,1.0000001e-05
58,0.0067731039598584175,0.006802293937653303,1.0000001e-05
59,0.006771729327738285,0.006804770790040493,1.0000001e-05
60,0.006755955517292023,0.006790240295231342,1.0000001e-06
61,0.006755301728844643,0.00679047079756856,1.0000001e-06
62,0.006755224894732237,0.0067895809188485146,1.0000001e-06
63,0.0067549534142017365,0.006790418643504381,1.0000001e-06
64,0.006755006965249777,0.006789243780076504,1.0000001e-06
65,0.00675489567220211,0.006789069157093763,1.0000001e-06
66,0.00675462419167161,0.006789549253880978,1.0000001e-06
67,0.006754574831575155,0.0067920745350420475,1.0000001e-06
68,0.006754469126462936,0.006792427971959114,1.0000001e-06
69,0.006754194851964712,0.006788666360080242,1.0000001e-06
70,0.006754249334335327,0.006788848899304867,1.0000001e-06
71,0.006753931753337383,0.006788314785808325,1.0000001e-06
72,0.006753815803676844,0.006790078245103359,1.0000001e-06
73,0.006753645837306976,0.00678936718031764,1.0000001e-06
74,0.006753434892743826,0.006788496859371662,1.0000001e-06
75,0.006753360386937857,0.006790957413613796,1.0000001e-06
76,0.006753257941454649,0.006788472644984722,1.0000001e-06
77,0.006753468886017799,0.006788432132452726,1.0000001e-06
78,0.006753257941454649,0.006789207924157381,1.0000001e-06
79,0.006752850022166967,0.0067870658822357655,1.0000001e-06
80,0.006752886343747377,0.006788801867514849,1.0000001e-06
81,0.0067526232451200485,0.006787328980863094,1.0000001e-06
82,0.006752401124686003,0.006788554601371288,1.0000001e-06
83,0.006752761080861092,0.006787496153265238,1.0000001e-06
84,0.006752282381057739,0.0067880055867135525,1.0000001e-06
85,0.00675214733928442,0.00678707892075181,1.0000001e-06
86,0.006751869805157185,0.006787038873881102,1.0000001e-06
87,0.0067521012388169765,0.006788748316466808,1.0000001e-06
88,0.006751992739737034,0.006786885671317577,1.0000001e-06
89,0.006751750595867634,0.006786331068724394,1.0000001e-06
90,0.00675159553065896,0.006785504054278135,1.0000001e-06
91,0.006751668639481068,0.006785586476325989,1.0000001e-06
92,0.00675141392275691,0.006786035373806953,1.0000001e-06
93,0.00675122020766139,0.006786030251532793,1.0000001e-06
94,0.0067510223016142845,0.006785774603486061,1.0000001e-06
95,0.006750985514372587,0.006785281468182802,1.0000001e-06
96,0.006751084700226784,0.0067850868217647076,1.0000001e-06
97,0.006750700995326042,0.006784730590879917,1.0000001e-06
98,0.006750339642167091,0.006784943863749504,1.0000001e-06
99,0.006750460248440504,0.006784895434975624,1.0000001e-06
