,loss,val_loss,lr
0,0.03724764660000801,0.013369187712669373,0.001
1,0.013392518274486065,0.011456670239567757,0.001
2,0.011772378347814083,0.012924548238515854,0.001
3,0.010931429453194141,0.013235900551080704,0.001
4,0.01043811347335577,0.010048850439488888,0.001
5,0.010013566352427006,0.010066493414342403,0.001
6,0.009748464450240135,0.009722745046019554,0.001
7,0.009549608454108238,0.008935251273214817,0.001
8,0.009458307176828384,0.008723893202841282,0.001
9,0.009136366657912731,0.009089886210858822,0.001
10,0.008992072194814682,0.00989846233278513,0.001
11,0.008789001032710075,0.00954018346965313,0.001
12,0.008740014396607876,0.014021865092217922,0.001
13,0.00866247620433569,0.009217752143740654,0.001
14,0.00844950508326292,0.008114847354590893,0.001
15,0.008445825427770615,0.008284960873425007,0.001
16,0.00843505747616291,0.008666099049150944,0.001
17,0.008231556043028831,0.00801494438201189,0.001
18,0.008207770064473152,0.007805119268596172,0.001
19,0.008142553269863129,0.00884249247610569,0.001
20,0.006975279189646244,0.006978240795433521,0.000100000005
21,0.006955420132726431,0.006946029141545296,0.000100000005
22,0.006954807788133621,0.007154564373195171,0.000100000005
23,0.006929703522473574,0.007080933079123497,0.000100000005
24,0.006911087315529585,0.007679996080696583,0.000100000005
25,0.0069120293483138084,0.006893452722579241,0.000100000005
26,0.0069022453390061855,0.007076289039105177,0.000100000005
27,0.006872971076518297,0.006908315699547529,0.000100000005
28,0.006868855562061071,0.006899211090058088,0.000100000005
29,0.006854522507637739,0.006952468305826187,0.000100000005
30,0.006858584936708212,0.006904998328536749,0.000100000005
31,0.006841596215963364,0.006834313739091158,0.000100000005
32,0.006841504015028477,0.006830365862697363,0.000100000005
33,0.006828445475548506,0.00682159885764122,0.000100000005
34,0.006826374679803848,0.006832621991634369,0.000100000005
35,0.006820043548941612,0.0068326182663440704,0.000100000005
36,0.006810596212744713,0.006833555642515421,0.000100000005
37,0.006788516417145729,0.00698114326223731,0.000100000005
38,0.006789356470108032,0.00710000516846776,0.000100000005
39,0.006790724117308855,0.007003641687333584,0.000100000005
40,0.006654468830674887,0.006695010233670473,1.0000001e-05
41,0.006651550997048616,0.006701076868921518,1.0000001e-05
42,0.006652818527072668,0.006699105724692345,1.0000001e-05
43,0.006651022471487522,0.006713107693940401,1.0000001e-05
44,0.006649174727499485,0.0066887736320495605,1.0000001e-05
45,0.006648449692875147,0.006697397213429213,1.0000001e-05
46,0.006648898124694824,0.006692592520266771,1.0000001e-05
47,0.006645062007009983,0.006692434195429087,1.0000001e-05
48,0.0066458857618272305,0.006693670991808176,1.0000001e-05
49,0.0066432165913283825,0.006683899089694023,1.0000001e-05
50,0.006642646621912718,0.00669708289206028,1.0000001e-05
51,0.006641910877078772,0.00670777540653944,1.0000001e-05
52,0.006640415173023939,0.00668199872598052,1.0000001e-05
53,0.006640404928475618,0.006710327696055174,1.0000001e-05
54,0.00663815438747406,0.006686351262032986,1.0000001e-05
55,0.006637890357524157,0.0066817267797887325,1.0000001e-05
56,0.006636349949985743,0.006683753337711096,1.0000001e-05
57,0.0066377464681863785,0.006676157470792532,1.0000001e-05
58,0.0066358852200210094,0.006679740734398365,1.0000001e-05
59,0.0066346535459160805,0.006680944003164768,1.0000001e-05
60,0.006616623606532812,0.006668492220342159,1.0000001e-06
61,0.006616026163101196,0.006667733658105135,1.0000001e-06
62,0.006615661550313234,0.006668505258858204,1.0000001e-06
63,0.006615438964217901,0.006668094079941511,1.0000001e-06
64,0.006615371908992529,0.0066672624088823795,1.0000001e-06
65,0.006615519057959318,0.006668067071586847,1.0000001e-06
66,0.0066150170750916,0.006667557172477245,1.0000001e-06
67,0.006614746991544962,0.006668945774435997,1.0000001e-06
68,0.0066150701604783535,0.006667725741863251,1.0000001e-06
69,0.00661461753770709,0.006666224915534258,1.0000001e-06
70,0.006614921614527702,0.00666768616065383,1.0000001e-06
71,0.00661443779245019,0.0066667115315794945,1.0000001e-06
72,0.0066144769079983234,0.006666345056146383,1.0000001e-06
73,0.006614408455789089,0.006672192830592394,1.0000001e-06
74,0.006614380981773138,0.006666241679340601,1.0000001e-06
75,0.006614374462515116,0.006667757406830788,1.0000001e-06
76,0.006614154204726219,0.0066676875576376915,1.0000001e-06
77,0.006613883189857006,0.006666698958724737,1.0000001e-06
78,0.006614081095904112,0.006665706634521484,1.0000001e-06
79,0.006613951176404953,0.006666713859885931,1.0000001e-06
80,0.006613630801439285,0.006665682420134544,1.0000001e-06
81,0.006613636389374733,0.00666732108220458,1.0000001e-06
82,0.006613345816731453,0.006668147165328264,1.0000001e-06
83,0.006612970028072596,0.006665194407105446,1.0000001e-06
84,0.00661321310326457,0.006666368339210749,1.0000001e-06
85,0.006613201927393675,0.006664814427495003,1.0000001e-06
86,0.006612690165638924,0.006668245419859886,1.0000001e-06
87,0.0066129290498793125,0.006664879620075226,1.0000001e-06
88,0.006612555123865604,0.006666784640401602,1.0000001e-06
89,0.006612858269363642,0.006665784865617752,1.0000001e-06
90,0.0066125900484621525,0.006664889398962259,1.0000001e-06
91,0.006612363271415234,0.006665568333119154,1.0000001e-06
92,0.006612482480704784,0.006664134096354246,1.0000001e-06
93,0.006612389348447323,0.00666626775637269,1.0000001e-06
94,0.006612125784158707,0.006664943881332874,1.0000001e-06
95,0.006612125784158707,0.00666425097733736,1.0000001e-06
96,0.0066123236902058125,0.006664707325398922,1.0000001e-06
97,0.006612151861190796,0.006663887295871973,1.0000001e-06
98,0.006611549761146307,0.006663752254098654,1.0000001e-06
99,0.006611547898501158,0.006665114779025316,1.0000001e-06
