,loss,val_loss,lr
0,0.011905751191079617,0.007068203296512365,0.001
1,0.007514670491218567,0.00505030294880271,0.001
2,0.006606321316212416,0.0048387241549789906,0.001
3,0.0061169094406068325,0.009480126202106476,0.001
4,0.00520346499979496,0.004904076922684908,0.001
5,0.004509386606514454,0.0036612332332879305,0.001
6,0.0038461037911474705,0.004446698818355799,0.001
7,0.00363793782889843,0.004104366060346365,0.001
8,0.0035015977919101715,0.003949698060750961,0.001
9,0.003181547624990344,0.0020291416440159082,0.001
10,0.0032467611599713564,0.003976662643253803,0.001
11,0.002919022925198078,0.0039184000343084335,0.001
12,0.0028519153129309416,0.0018838404212146997,0.001
13,0.0027411587070673704,0.0016703854780644178,0.001
14,0.002619135892018676,0.0014780277851969004,0.001
15,0.002762856660410762,0.0019380152225494385,0.001
16,0.002455400303006172,0.001685289666056633,0.001
17,0.002412252826616168,0.0015911356313154101,0.001
18,0.002406455110758543,0.0030035062227398157,0.001
19,0.0024795359931886196,0.0033461737912148237,0.001
20,0.00119730771984905,0.0012297845678403974,0.000100000005
21,0.0011757614556699991,0.0011461980175226927,0.000100000005
22,0.0011739872861653566,0.0011905025457963347,0.000100000005
23,0.001153616583906114,0.0010977837955579162,0.000100000005
24,0.001146571128629148,0.0011232487158849835,0.000100000005
25,0.001134673715569079,0.0011308812536299229,0.000100000005
26,0.0011285572545602918,0.001087614567950368,0.000100000005
27,0.001118566608056426,0.0010927096009254456,0.000100000005
28,0.0011231718817725778,0.0010766504565253854,0.000100000005
29,0.0011049079475924373,0.0010574691696092486,0.000100000005
30,0.001108271419070661,0.0010554810287430882,0.000100000005
31,0.001095959567464888,0.0010424165520817041,0.000100000005
32,0.0010849721729755402,0.0012523190816864371,0.000100000005
33,0.001087510958313942,0.0010183595586568117,0.000100000005
34,0.0010749386856332421,0.001027252641506493,0.000100000005
35,0.0010815915884450078,0.0010301783913746476,0.000100000005
36,0.001067476929165423,0.001003251876682043,0.000100000005
37,0.0010624737478792667,0.0010694866068661213,0.000100000005
38,0.0010554121108725667,0.0010716713732108474,0.000100000005
39,0.0010528884595260024,0.0009933295659720898,0.000100000005
40,0.0009832463692873716,0.0009709902224130929,1.0000001e-05
41,0.000982586177997291,0.0009715967462398112,1.0000001e-05
42,0.0009822831489145756,0.0009684263495728374,1.0000001e-05
43,0.0009831552160903811,0.0010066431714221835,1.0000001e-05
44,0.0009810103802010417,0.0010043320944532752,1.0000001e-05
45,0.000980550074018538,0.0009686511475592852,1.0000001e-05
46,0.0009796927915886045,0.0009700839291326702,1.0000001e-05
47,0.0009800747502595186,0.0009649469866417348,1.0000001e-05
48,0.0009782272391021252,0.0009680982329882681,1.0000001e-05
49,0.0009783507557585835,0.0009668521815910935,1.0000001e-05
