,loss,val_loss,lr
0,0.03531154245138168,0.012769210152328014,0.001
1,0.008212818764150143,0.007803335320204496,0.001
2,0.0066934251226484776,0.005397755652666092,0.001
3,0.00608182093128562,0.008200190030038357,0.001
4,0.006260022986680269,0.007251731585711241,0.001
5,0.005277479998767376,0.009837430901825428,0.001
6,0.0056318072602152824,0.003549652174115181,0.001
7,0.004942338448017836,0.004113091621547937,0.001
8,0.004927507601678371,0.005540122278034687,0.001
9,0.004774506203830242,0.004934577737003565,0.001
10,0.0043504065833985806,0.004071466159075499,0.001
11,0.004349003080278635,0.0038608189206570387,0.001
12,0.004011784680187702,0.0063826595433056355,0.001
13,0.004037623759359121,0.004236159846186638,0.001
14,0.003923713695257902,0.0038168684113770723,0.001
15,0.0038723039906471968,0.0037202658131718636,0.001
16,0.003683179384097457,0.0036353126633912325,0.001
17,0.0036801716778427362,0.002547036623582244,0.001
18,0.0033492418006062508,0.0035798894241452217,0.001
19,0.003293841378763318,0.0029922276735305786,0.001
20,0.0019206563010811806,0.0018994132988154888,0.000100000005
21,0.001907486468553543,0.0018952321261167526,0.000100000005
22,0.0018911308143287897,0.002039687242358923,0.000100000005
23,0.0018713881727308035,0.002001256914809346,0.000100000005
24,0.0018543577753007412,0.0017733195563778281,0.000100000005
25,0.0018394716316834092,0.0018766471184790134,0.000100000005
26,0.0018308559665456414,0.0017811772413551807,0.000100000005
27,0.0018236306495964527,0.001766557339578867,0.000100000005
28,0.0018054703250527382,0.0019397904397919774,0.000100000005
29,0.0017999138217419386,0.0017340354388579726,0.000100000005
30,0.0017799579072743654,0.0019187824800610542,0.000100000005
31,0.0017808913253247738,0.0017037547659128904,0.000100000005
32,0.0017815377796068788,0.0018288915744051337,0.000100000005
33,0.0017727486556395888,0.001816755160689354,0.000100000005
34,0.00175780663266778,0.00168956583365798,0.000100000005
35,0.001757363323122263,0.0017455876804888248,0.000100000005
36,0.0017451936146244407,0.0017483425326645374,0.000100000005
37,0.0017372594447806478,0.00179836037568748,0.000100000005
38,0.001735658384859562,0.001675954321399331,0.000100000005
39,0.0017228322103619576,0.0016816741554066539,0.000100000005
40,0.0016246892046183348,0.0016261496348306537,1.0000001e-05
41,0.0016239617252722383,0.001635105349123478,1.0000001e-05
42,0.0016245024744421244,0.0016395123675465584,1.0000001e-05
43,0.001622533891350031,0.0016496321186423302,1.0000001e-05
44,0.001621419913135469,0.0016453928546980023,1.0000001e-05
45,0.0016193563351407647,0.0016171805327758193,1.0000001e-05
46,0.0016210966277867556,0.0016394427511841059,1.0000001e-05
47,0.001617800910025835,0.0016160034574568272,1.0000001e-05
48,0.001617715577594936,0.0016222057165578008,1.0000001e-05
49,0.0016168151050806046,0.001614794135093689,1.0000001e-05
