,loss,val_loss,lr
0,0.022775927558541298,0.013976383954286575,0.001
1,0.013262022286653519,0.014442906714975834,0.001
2,0.01201737578958273,0.010774737223982811,0.001
3,0.011235672049224377,0.012224969454109669,0.001
4,0.010897197760641575,0.010966712608933449,0.001
5,0.010477838106453419,0.009898499585688114,0.001
6,0.010273909196257591,0.010666720569133759,0.001
7,0.0100371353328228,0.010714065283536911,0.001
8,0.009924369864165783,0.009183978661894798,0.001
9,0.009739727713167667,0.008758600801229477,0.001
10,0.009639804251492023,0.008964923210442066,0.001
11,0.009473667480051517,0.008618634194135666,0.001
12,0.009422003291547298,0.010303525254130363,0.001
13,0.009350462816655636,0.010348964482545853,0.001
14,0.009230987168848515,0.01101946271955967,0.001
15,0.00919309351593256,0.008884179405868053,0.001
16,0.009097070433199406,0.00874212197959423,0.001
17,0.00902190525084734,0.00920918583869934,0.001
18,0.00898822396993637,0.0095874834805727,0.001
19,0.008906079456210136,0.008813347667455673,0.001
20,0.008013805374503136,0.007946742698550224,0.000100000005
21,0.008008759468793869,0.007985508069396019,0.000100000005
22,0.008004858158528805,0.008081456646323204,0.000100000005
23,0.007983827032148838,0.007939893752336502,0.000100000005
24,0.007972527295351028,0.007927420549094677,0.000100000005
25,0.007968815974891186,0.007887295447289944,0.000100000005
26,0.00795686524361372,0.007860487326979637,0.000100000005
27,0.00794922560453415,0.00809400249272585,0.000100000005
28,0.007941614836454391,0.007929351180791855,0.000100000005
29,0.007921232841908932,0.00791958812624216,0.000100000005
30,0.00791922677308321,0.007827982306480408,0.000100000005
31,0.007908080704510212,0.007872928865253925,0.000100000005
32,0.007898252457380295,0.007862971164286137,0.000100000005
33,0.007885449565947056,0.007826877757906914,0.000100000005
34,0.007885850965976715,0.00791473500430584,0.000100000005
35,0.00787289347499609,0.007999323308467865,0.000100000005
36,0.007876920513808727,0.007825829088687897,0.000100000005
37,0.007864175364375114,0.007817515172064304,0.000100000005
38,0.007859536446630955,0.007914787158370018,0.000100000005
39,0.007845547050237656,0.007824760861694813,0.000100000005
40,0.007729950360953808,0.00773824704810977,1.0000001e-05
41,0.00772807328030467,0.007739692460745573,1.0000001e-05
42,0.007729195058345795,0.007722692564129829,1.0000001e-05
43,0.007726254407316446,0.0077532497234642506,1.0000001e-05
44,0.007724710274487734,0.007760810200124979,1.0000001e-05
45,0.007727349177002907,0.007734179496765137,1.0000001e-05
46,0.007724362425506115,0.00772022595629096,1.0000001e-05
47,0.007720670197159052,0.007720891386270523,1.0000001e-05
48,0.007721276488155127,0.0077443961054086685,1.0000001e-05
49,0.007721957750618458,0.0077171591110527515,1.0000001e-05
50,0.007720463443547487,0.007720335852354765,1.0000001e-05
51,0.007718113716691732,0.007715921383351088,1.0000001e-05
52,0.007717273198068142,0.007723130751401186,1.0000001e-05
53,0.007715865969657898,0.007722280919551849,1.0000001e-05
54,0.007715135347098112,0.007723208051174879,1.0000001e-05
55,0.007713643833994865,0.007714579347521067,1.0000001e-05
56,0.007712419144809246,0.007722540758550167,1.0000001e-05
57,0.007713925093412399,0.007722364738583565,1.0000001e-05
58,0.007711851969361305,0.007718741428107023,1.0000001e-05
59,0.00771113857626915,0.007715458516031504,1.0000001e-05
60,0.007695544511079788,0.007704073563218117,1.0000001e-06
61,0.007694430649280548,0.00770344166085124,1.0000001e-06
62,0.007694439962506294,0.007703143171966076,1.0000001e-06
63,0.007694135420024395,0.007702927570790052,1.0000001e-06
64,0.007693558931350708,0.0077035091817379,1.0000001e-06
65,0.0076935444958508015,0.0077022467739880085,1.0000001e-06
66,0.00769353611394763,0.007703040260821581,1.0000001e-06
67,0.007693503517657518,0.007702563423663378,1.0000001e-06
68,0.007693463005125523,0.0077021773904562,1.0000001e-06
69,0.007693334482610226,0.0077035315334796906,1.0000001e-06
70,0.007692982908338308,0.0077035874128341675,1.0000001e-06
71,0.007693130988627672,0.007701895199716091,1.0000001e-06
72,0.00769314169883728,0.0077032963745296,1.0000001e-06
73,0.007692751474678516,0.007702047936618328,1.0000001e-06
74,0.007692860905081034,0.007702304515987635,1.0000001e-06
75,0.0076928711496293545,0.007701523136347532,1.0000001e-06
76,0.007692451123148203,0.007703083101660013,1.0000001e-06
77,0.0076921721920371056,0.00770167913287878,1.0000001e-06
78,0.007692655082792044,0.007702438160777092,1.0000001e-06
79,0.007692267652601004,0.007702006492763758,1.0000001e-06
80,0.007692426443099976,0.007702523842453957,1.0000001e-06
81,0.007691988721489906,0.007705329917371273,1.0000001e-06
82,0.00769178057089448,0.007704513613134623,1.0000001e-06
83,0.007691774517297745,0.007700933609157801,1.0000001e-06
84,0.007691614795476198,0.007702225353568792,1.0000001e-06
85,0.007691741921007633,0.007700521964579821,1.0000001e-06
86,0.007691430393606424,0.007701307535171509,1.0000001e-06
87,0.007691298611462116,0.007700215093791485,1.0000001e-06
88,0.007691334467381239,0.007700922898948193,1.0000001e-06
89,0.007691015489399433,0.007701466325670481,1.0000001e-06
90,0.007691071834415197,0.007701218593865633,1.0000001e-06
91,0.007690793368965387,0.007702218368649483,1.0000001e-06
92,0.007690696511417627,0.00770226726308465,1.0000001e-06
93,0.007690795231610537,0.007702551316469908,1.0000001e-06
94,0.007690757978707552,0.007699476554989815,1.0000001e-06
95,0.00769021175801754,0.007701421622186899,1.0000001e-06
96,0.0076902941800653934,0.007699070032685995,1.0000001e-06
97,0.007690354250371456,0.007700914982706308,1.0000001e-06
98,0.007690410129725933,0.00769979041069746,1.0000001e-06
99,0.00769000593572855,0.007701225578784943,1.0000001e-06
