,loss,val_loss,lr
0,0.02497340552508831,0.02007722668349743,0.001
1,0.013493778184056282,0.011249472387135029,0.001
2,0.011889469809830189,0.01064854022115469,0.001
3,0.011227860115468502,0.010638045147061348,0.001
4,0.010517559945583344,0.009356947615742683,0.001
5,0.010343104600906372,0.011122225783765316,0.001
6,0.010213804431259632,0.010135642252862453,0.001
7,0.009710700251162052,0.00917805265635252,0.001
8,0.009596951305866241,0.00839619804173708,0.001
9,0.00949066411703825,0.008284177631139755,0.001
10,0.009179718792438507,0.00887320190668106,0.001
11,0.009153679013252258,0.00839871633797884,0.001
12,0.009050489403307438,0.008062746375799179,0.001
13,0.00891908723860979,0.009289268404245377,0.001
14,0.00872755702584982,0.008472233079373837,0.001
15,0.008705925196409225,0.007575321476906538,0.001
16,0.008589017204940319,0.008194907568395138,0.001
17,0.008339226245880127,0.008741388097405434,0.001
18,0.008397229947149754,0.008461127988994122,0.001
19,0.00832145195454359,0.007560678292065859,0.001
20,0.007019853685051203,0.006950464099645615,0.000100000005
21,0.007007216569036245,0.007151672150939703,0.000100000005
22,0.006998741999268532,0.007014130242168903,0.000100000005
23,0.006973765790462494,0.006999981123954058,0.000100000005
24,0.006950383074581623,0.006939462386071682,0.000100000005
25,0.006928348448127508,0.006926644127815962,0.000100000005
26,0.0069318548776209354,0.007070691790431738,0.000100000005
27,0.006915260571986437,0.006845330353826284,0.000100000005
28,0.006889876443892717,0.006847172509878874,0.000100000005
29,0.006883878726512194,0.007137616630643606,0.000100000005
30,0.006871887017041445,0.007167580537497997,0.000100000005
31,0.006865077186375856,0.0069178929552435875,0.000100000005
32,0.006855262443423271,0.006821600720286369,0.000100000005
33,0.006844723597168922,0.006847946904599667,0.000100000005
34,0.006829366087913513,0.006753386929631233,0.000100000005
35,0.006808142643421888,0.0067885639145970345,0.000100000005
36,0.00681479973718524,0.0068174563348293304,0.000100000005
37,0.00680946558713913,0.006769220344722271,0.000100000005
38,0.0067948708310723305,0.006987059488892555,0.000100000005
39,0.00679228687658906,0.006743766367435455,0.000100000005
40,0.006652297917753458,0.006693430710583925,1.0000001e-05
41,0.006651145871728659,0.006667417474091053,1.0000001e-05
42,0.006651010364294052,0.00668072747066617,1.0000001e-05
43,0.006650834809988737,0.0066670821979641914,1.0000001e-05
44,0.006648332346230745,0.006659854669123888,1.0000001e-05
45,0.006646477617323399,0.006663552951067686,1.0000001e-05
46,0.006645494606345892,0.006660089362412691,1.0000001e-05
47,0.006644972134381533,0.006658849306404591,1.0000001e-05
48,0.006643770262598991,0.006680491380393505,1.0000001e-05
49,0.006641726475208998,0.006656508427113295,1.0000001e-05
50,0.00664213951677084,0.006677130237221718,1.0000001e-05
51,0.0066399890929460526,0.006664083804935217,1.0000001e-05
52,0.006637340411543846,0.006656039506196976,1.0000001e-05
53,0.006636833772063255,0.00664827274158597,1.0000001e-05
54,0.006635457277297974,0.00666540814563632,1.0000001e-05
55,0.006634619552642107,0.006666580680757761,1.0000001e-05
56,0.0066346582025289536,0.0066676754504442215,1.0000001e-05
57,0.006631467957049608,0.006645141635090113,1.0000001e-05
58,0.0066311475820839405,0.006663254927843809,1.0000001e-05
59,0.00663030706346035,0.006654705852270126,1.0000001e-05
60,0.006611842196434736,0.00663762679323554,1.0000001e-06
61,0.006611127406358719,0.006636392325162888,1.0000001e-06
62,0.006610830780118704,0.0066363755613565445,1.0000001e-06
63,0.006610581651329994,0.006639113649725914,1.0000001e-06
64,0.006610520649701357,0.006638944149017334,1.0000001e-06
65,0.006610419135540724,0.006639136932790279,1.0000001e-06
66,0.006610104348510504,0.006637231912463903,1.0000001e-06
67,0.006610238458961248,0.006635766010731459,1.0000001e-06
68,0.006609899923205376,0.006637800019234419,1.0000001e-06
69,0.006609766744077206,0.006636419333517551,1.0000001e-06
70,0.006609337870031595,0.006635014433413744,1.0000001e-06
71,0.006609595380723476,0.006636362057179213,1.0000001e-06
72,0.006609385367482901,0.006636165548115969,1.0000001e-06
73,0.006609151605516672,0.006636503152549267,1.0000001e-06
74,0.006608958356082439,0.006634617689996958,1.0000001e-06
75,0.006609455682337284,0.006636396050453186,1.0000001e-06
76,0.006608686409890652,0.006636741571128368,1.0000001e-06
77,0.006608698982745409,0.006635925266891718,1.0000001e-06
78,0.006608673837035894,0.006634675897657871,1.0000001e-06
79,0.006608219817280769,0.006635761354118586,1.0000001e-06
80,0.00660846708342433,0.006634969729930162,1.0000001e-06
81,0.006608293857425451,0.0066337622702121735,1.0000001e-06
82,0.006608138792216778,0.0066355871967971325,1.0000001e-06
83,0.00660782540217042,0.00663421768695116,1.0000001e-06
84,0.006607957649976015,0.006635102443397045,1.0000001e-06
85,0.006607730872929096,0.006636974401772022,1.0000001e-06
86,0.006607659626752138,0.006633493583649397,1.0000001e-06
87,0.006606942042708397,0.006634633522480726,1.0000001e-06
88,0.006607120390981436,0.006637022830545902,1.0000001e-06
89,0.006607199087738991,0.006633044220507145,1.0000001e-06
90,0.006607025861740112,0.006632370408624411,1.0000001e-06
91,0.006606778129935265,0.006635473575443029,1.0000001e-06
92,0.006606832146644592,0.006633279379457235,1.0000001e-06
93,0.006606558803468943,0.006635655649006367,1.0000001e-06
94,0.006606715731322765,0.006633330602198839,1.0000001e-06
95,0.0066063376143574715,0.006632750388234854,1.0000001e-06
96,0.006605853326618671,0.006633696611970663,1.0000001e-06
97,0.00660663889721036,0.006633318495005369,1.0000001e-06
98,0.006605961360037327,0.006633706856518984,1.0000001e-06
99,0.006606161128729582,0.006631620693951845,1.0000001e-06
