,loss,val_loss,lr
0,0.373041570186615,0.37014737725257874,0.001
1,0.36828649044036865,0.3689899444580078,0.001
2,0.36760759353637695,0.36712223291397095,0.001
3,0.026368187740445137,0.00992879830300808,0.001
4,0.010076641105115414,0.010049472562968731,0.001
5,0.009638682939112186,0.008962498977780342,0.001
6,0.009198900312185287,0.008837445639073849,0.001
7,0.008850564248859882,0.008220470510423183,0.001
8,0.008643263950943947,0.009012320078909397,0.001
9,0.008513757959008217,0.009790279902517796,0.001
10,0.008413038216531277,0.008399534039199352,0.001
11,0.008253137581050396,0.00768906157463789,0.001
12,0.008246688172221184,0.008930929936468601,0.001
13,0.008050952106714249,0.007400738075375557,0.001
14,0.008091095834970474,0.00785808078944683,0.001
15,0.008006896823644638,0.007517645601183176,0.001
16,0.007912984117865562,0.008597943000495434,0.001
17,0.007860079407691956,0.007529479917138815,0.001
18,0.007810896262526512,0.007503071334213018,0.001
19,0.007710490375757217,0.007193164899945259,0.001
20,0.006887515541166067,0.006997770629823208,0.000100000005
21,0.006879964377731085,0.006811194587498903,0.000100000005
22,0.006864116992801428,0.0070073786191642284,0.000100000005
23,0.0068599325604736805,0.0069002872332930565,0.000100000005
24,0.006837170105427504,0.00698581337928772,0.000100000005
25,0.006852002814412117,0.006786068435758352,0.000100000005
26,0.006832560990005732,0.00689825601875782,0.000100000005
27,0.00683420617133379,0.006841069553047419,0.000100000005
28,0.006813138723373413,0.006790436338633299,0.000100000005
29,0.006814552005380392,0.0067267338745296,0.000100000005
30,0.006811764556914568,0.006766007747501135,0.000100000005
31,0.006803011521697044,0.006721171084791422,0.000100000005
32,0.006798273418098688,0.0067719100043177605,0.000100000005
33,0.006789673585444689,0.0067754932679235935,0.000100000005
34,0.006782477721571922,0.0067028021439909935,0.000100000005
35,0.006775502115488052,0.006778518203645945,0.000100000005
36,0.006784582976251841,0.006853004451841116,0.000100000005
37,0.006774375680834055,0.0068559544160962105,0.000100000005
38,0.00676931906491518,0.0068517569452524185,0.000100000005
39,0.006766568403691053,0.006675628013908863,0.000100000005
40,0.0066572558134794235,0.006651089992374182,1.0000001e-05
41,0.006654785480350256,0.006647609174251556,1.0000001e-05
42,0.006654644850641489,0.006652339361608028,1.0000001e-05
43,0.006654590833932161,0.006647764705121517,1.0000001e-05
44,0.006653378717601299,0.006656010169535875,1.0000001e-05
45,0.0066523770801723,0.00666328240185976,1.0000001e-05
46,0.00665219547227025,0.006648278795182705,1.0000001e-05
47,0.0066505251452326775,0.00664230901747942,1.0000001e-05
48,0.006650904193520546,0.0066432468593120575,1.0000001e-05
49,0.00664859265089035,0.00665459455922246,1.0000001e-05
50,0.006649228744208813,0.006648656912147999,1.0000001e-05
51,0.0066488683223724365,0.006681140046566725,1.0000001e-05
52,0.006647368427366018,0.006648498587310314,1.0000001e-05
53,0.006646419409662485,0.006645917426794767,1.0000001e-05
54,0.006646673195064068,0.006652526091784239,1.0000001e-05
55,0.006645544432103634,0.006638352293521166,1.0000001e-05
56,0.006644208915531635,0.00665965536609292,1.0000001e-05
57,0.00664442079141736,0.006635925266891718,1.0000001e-05
58,0.00664376700296998,0.006637027021497488,1.0000001e-05
59,0.006642443127930164,0.006641159299761057,1.0000001e-05
60,0.006629584822803736,0.006631671451032162,1.0000001e-06
61,0.006628884468227625,0.006632914766669273,1.0000001e-06
62,0.006628526374697685,0.006631677970290184,1.0000001e-06
63,0.0066285147331655025,0.0066315489821136,1.0000001e-06
64,0.0066285389475524426,0.006631466094404459,1.0000001e-06
65,0.00662844767794013,0.006631746422499418,1.0000001e-06
66,0.006628509610891342,0.006631071213632822,1.0000001e-06
67,0.006628052797168493,0.006633330602198839,1.0000001e-06
68,0.006628041155636311,0.006631316151469946,1.0000001e-06
69,0.006627773866057396,0.00663071358576417,1.0000001e-06
70,0.006627894472330809,0.006631842814385891,1.0000001e-06
71,0.006627934984862804,0.00663093151524663,1.0000001e-06
72,0.006627772934734821,0.006633523385971785,1.0000001e-06
73,0.006627872586250305,0.006630632560700178,1.0000001e-06
74,0.00662780599668622,0.006630748510360718,1.0000001e-06
75,0.0066278185695409775,0.006630876567214727,1.0000001e-06
76,0.006627626251429319,0.0066301836632192135,1.0000001e-06
77,0.006627625785768032,0.006630392745137215,1.0000001e-06
78,0.006627416238188744,0.006630489137023687,1.0000001e-06
79,0.006627565249800682,0.006630352232605219,1.0000001e-06
80,0.006627313327044249,0.00663226330652833,1.0000001e-06
81,0.006627329159528017,0.006630230229347944,1.0000001e-06
82,0.006627265829592943,0.006632604170590639,1.0000001e-06
83,0.006627280730754137,0.006630971096456051,1.0000001e-06
84,0.006626907270401716,0.006631135940551758,1.0000001e-06
85,0.006626754999160767,0.006631570868194103,1.0000001e-06
86,0.00662701390683651,0.006634448189288378,1.0000001e-06
87,0.006627103313803673,0.006631125696003437,1.0000001e-06
88,0.0066265868954360485,0.006632049102336168,1.0000001e-06
89,0.006626791320741177,0.0066313715651631355,1.0000001e-06
90,0.006626783404499292,0.006630703806877136,1.0000001e-06
91,0.006626710295677185,0.0066310265101492405,1.0000001e-06
