,loss,val_loss,lr
0,0.05509457364678383,0.03836171329021454,0.001
1,0.03392024710774422,0.03230232372879982,0.001
2,0.028216585516929626,0.028320545330643654,0.001
3,0.025569435209035873,0.02274947427213192,0.001
4,0.02281177043914795,0.023428047075867653,0.001
5,0.021394185721874237,0.02244081348180771,0.001
6,0.01971735805273056,0.018711848184466362,0.001
7,0.018392378464341164,0.017947858199477196,0.001
8,0.017394112423062325,0.017336726188659668,0.001
9,0.016586964949965477,0.015482612885534763,0.001
10,0.0159087385982275,0.015317892655730247,0.001
11,0.015283985994756222,0.01495317555963993,0.001
12,0.014836602844297886,0.01601424254477024,0.001
13,0.014399518258869648,0.013570036739110947,0.001
14,0.014046324416995049,0.013563458807766438,0.001
15,0.013786458410322666,0.013273840770125389,0.001
16,0.01337616890668869,0.013428651727735996,0.001
17,0.013148177415132523,0.012925896793603897,0.001
18,0.012885217554867268,0.012788714841008186,0.001
19,0.012669853866100311,0.012258045375347137,0.001
20,0.011808366514742374,0.011756268329918385,0.000100000005
21,0.011786697432398796,0.011695592664182186,0.000100000005
22,0.011778046377003193,0.01173648051917553,0.000100000005
23,0.01175173930823803,0.011771144345402718,0.000100000005
24,0.011708828620612621,0.011702709831297398,0.000100000005
25,0.011697390116751194,0.01169845461845398,0.000100000005
26,0.011658742092549801,0.01162642240524292,0.000100000005
27,0.011647951789200306,0.011622819118201733,0.000100000005
28,0.011613966897130013,0.011519249528646469,0.000100000005
29,0.01158950012177229,0.011494041420519352,0.000100000005
30,0.01157898735255003,0.011461745947599411,0.000100000005
31,0.011547262780368328,0.011513940989971161,0.000100000005
32,0.011523027904331684,0.011602119542658329,0.000100000005
33,0.011509612202644348,0.011469211429357529,0.000100000005
34,0.011483775451779366,0.011489019729197025,0.000100000005
35,0.01147122960537672,0.011350003071129322,0.000100000005
36,0.011446074582636356,0.01133638620376587,0.000100000005
37,0.011424083262681961,0.011318177916109562,0.000100000005
38,0.011408844962716103,0.01127416267991066,0.000100000005
39,0.01138257421553135,0.011326084844768047,0.000100000005
40,0.011264235712587833,0.011232836171984673,1.0000001e-05
41,0.011257254518568516,0.011227353475987911,1.0000001e-05
42,0.011255363002419472,0.011224835179746151,1.0000001e-05
43,0.011255286633968353,0.011228328570723534,1.0000001e-05
44,0.011251097545027733,0.011229971423745155,1.0000001e-05
45,0.011248534545302391,0.011221609078347683,1.0000001e-05
46,0.011245551519095898,0.011214272119104862,1.0000001e-05
47,0.011243868619203568,0.011238089762628078,1.0000001e-05
48,0.011240705847740173,0.011212673969566822,1.0000001e-05
49,0.011237853206694126,0.011209925636649132,1.0000001e-05
50,0.01123625785112381,0.011201951652765274,1.0000001e-05
51,0.011232435703277588,0.011211675591766834,1.0000001e-05
52,0.011229673400521278,0.011218572035431862,1.0000001e-05
53,0.011227797716856003,0.01121112983673811,1.0000001e-05
54,0.011224773712456226,0.011204984970390797,1.0000001e-05
55,0.01122253853827715,0.011199774220585823,1.0000001e-05
56,0.011218049563467503,0.011227293871343136,1.0000001e-05
57,0.01121673546731472,0.011187801137566566,1.0000001e-05
58,0.011215534061193466,0.011181306093931198,1.0000001e-05
59,0.011212442070245743,0.011187400668859482,1.0000001e-05
60,0.011195534840226173,0.011173589155077934,1.0000001e-06
61,0.011194931343197823,0.011175612919032574,1.0000001e-06
62,0.011194494552910328,0.01117220614105463,1.0000001e-06
63,0.011194413527846336,0.011170115321874619,1.0000001e-06
64,0.011193802580237389,0.011169134639203548,1.0000001e-06
65,0.011193662881851196,0.011171868070960045,1.0000001e-06
66,0.011193270795047283,0.011171350255608559,1.0000001e-06
67,0.011193149723112583,0.011168678291141987,1.0000001e-06
68,0.011192679405212402,0.01116967760026455,1.0000001e-06
69,0.011192313395440578,0.011168945580720901,1.0000001e-06
70,0.011192173697054386,0.011168347671627998,1.0000001e-06
71,0.011191715486347675,0.011168576776981354,1.0000001e-06
72,0.011191654950380325,0.011167456395924091,1.0000001e-06
73,0.011191416531801224,0.011167963035404682,1.0000001e-06
74,0.011190900579094887,0.011167777702212334,1.0000001e-06
75,0.011190838180482388,0.011167102493345737,1.0000001e-06
76,0.011190298944711685,0.01116617675870657,1.0000001e-06
77,0.0111900195479393,0.011166655458509922,1.0000001e-06
78,0.011190029792487621,0.011168199591338634,1.0000001e-06
79,0.011189227923750877,0.011167327873408794,1.0000001e-06
80,0.01118896808475256,0.011164356954395771,1.0000001e-06
81,0.011189049109816551,0.011165971867740154,1.0000001e-06
82,0.011189051903784275,0.011165331117808819,1.0000001e-06
83,0.011188637465238571,0.011164722964167595,1.0000001e-06
84,0.011188178323209286,0.011165819130837917,1.0000001e-06
85,0.011187932454049587,0.011163796298205853,1.0000001e-06
86,0.011187613010406494,0.011166111566126347,1.0000001e-06
87,0.011187521740794182,0.011164561845362186,1.0000001e-06
88,0.011187322437763214,0.011163226328790188,1.0000001e-06
89,0.011186675168573856,0.011165205389261246,1.0000001e-06
90,0.011186555959284306,0.01116245612502098,1.0000001e-06
91,0.011186439543962479,0.011162527836859226,1.0000001e-06
92,0.011185776442289352,0.011166848242282867,1.0000001e-06
93,0.01118568517267704,0.011161202564835548,1.0000001e-06
94,0.011185337789356709,0.011165491305291653,1.0000001e-06
95,0.011185192503035069,0.011161977425217628,1.0000001e-06
96,0.01118513010442257,0.011161037720739841,1.0000001e-06
97,0.011184385046362877,0.011160822585225105,1.0000001e-06
98,0.01118400413542986,0.011161445640027523,1.0000001e-06
99,0.011184114962816238,0.01116180419921875,1.0000001e-06
