,loss,val_loss,lr
0,0.023860478773713112,0.014303747564554214,0.001
1,0.013450201600790024,0.010958998464047909,0.001
2,0.011872036382555962,0.011771611869335175,0.001
3,0.010946530848741531,0.009801636449992657,0.001
4,0.010647887364029884,0.010527758859097958,0.001
5,0.010065528564155102,0.00915469229221344,0.001
6,0.009885541163384914,0.010248160921037197,0.001
7,0.009653165936470032,0.009177248924970627,0.001
8,0.009531744755804539,0.009640644304454327,0.001
9,0.009327691048383713,0.011626469902694225,0.001
10,0.009180280379951,0.008582737296819687,0.001
11,0.009055903181433678,0.008765694685280323,0.001
12,0.009031637571752071,0.010009782388806343,0.001
13,0.008969821967184544,0.009138955734670162,0.001
14,0.00885187927633524,0.00842068251222372,0.001
15,0.008840118534862995,0.008426393382251263,0.001
16,0.008741947822272778,0.00816937442868948,0.001
17,0.008660930208861828,0.008789696730673313,0.001
18,0.00867171585559845,0.00844871997833252,0.001
19,0.008707492612302303,0.010075405240058899,0.001
20,0.00777580589056015,0.007752908859401941,0.000100000005
21,0.007757144048810005,0.007887138053774834,0.000100000005
22,0.007746661081910133,0.0077017187140882015,0.000100000005
23,0.007723512593656778,0.007979899644851685,0.000100000005
24,0.007732933387160301,0.007745768409222364,0.000100000005
25,0.007701199501752853,0.008072256110608578,0.000100000005
26,0.007686801254749298,0.0077032907865941525,0.000100000005
27,0.007683492265641689,0.0078230956569314,0.000100000005
28,0.007686213590204716,0.007712369319051504,0.000100000005
29,0.007659033872187138,0.0076453168876469135,0.000100000005
30,0.007673356216400862,0.007657662499696016,0.000100000005
31,0.007648884784430265,0.00785102043300867,0.000100000005
32,0.0076605817303061485,0.007641613949090242,0.000100000005
33,0.0076502165757119656,0.007752483710646629,0.000100000005
34,0.007644508499652147,0.007646545302122831,0.000100000005
35,0.0076400162652134895,0.0076703401282429695,0.000100000005
36,0.007634870242327452,0.007763583213090897,0.000100000005
37,0.007610240485519171,0.0076363873668015,0.000100000005
38,0.007629976142197847,0.00778165552765131,0.000100000005
39,0.007630014792084694,0.007611087057739496,0.000100000005
40,0.00750270439311862,0.00755115645006299,1.0000001e-05
41,0.007498640101402998,0.007555639836937189,1.0000001e-05
42,0.007497438229620457,0.007552393712103367,1.0000001e-05
43,0.007498290855437517,0.007551971822977066,1.0000001e-05
44,0.0074975574389100075,0.0075450739823281765,1.0000001e-05
45,0.0074947611428797245,0.007553725969046354,1.0000001e-05
46,0.0074950833804905415,0.007541581988334656,1.0000001e-05
47,0.007493524346500635,0.007546247448772192,1.0000001e-05
48,0.00749245285987854,0.007544028572738171,1.0000001e-05
49,0.007492430042475462,0.007545082829892635,1.0000001e-05
50,0.0074911536648869514,0.007541730999946594,1.0000001e-05
51,0.007491223979741335,0.007543365005403757,1.0000001e-05
52,0.007488838396966457,0.00755053898319602,1.0000001e-05
53,0.007489304058253765,0.007535008247941732,1.0000001e-05
54,0.007488827686756849,0.007550260052084923,1.0000001e-05
55,0.007486134767532349,0.007539874408394098,1.0000001e-05
56,0.007486350368708372,0.007540376856923103,1.0000001e-05
57,0.007485697511583567,0.007538796402513981,1.0000001e-05
58,0.007486197631806135,0.007533158175647259,1.0000001e-05
59,0.007485541515052319,0.007585265673696995,1.0000001e-05
60,0.007470410317182541,0.007528800051659346,1.0000001e-06
61,0.00746925687417388,0.007532221730798483,1.0000001e-06
62,0.0074692233465611935,0.007527884095907211,1.0000001e-06
63,0.0074696848168969154,0.0075280796736478806,1.0000001e-06
64,0.007469598203897476,0.007528360933065414,1.0000001e-06
65,0.007469033356755972,0.007529194466769695,1.0000001e-06
66,0.0074692294001579285,0.007527158595621586,1.0000001e-06
67,0.007468842901289463,0.007529039401561022,1.0000001e-06
68,0.00746897142380476,0.00752764567732811,1.0000001e-06
69,0.007468955125659704,0.007527744863182306,1.0000001e-06
70,0.0074687921442091465,0.007529426831752062,1.0000001e-06
71,0.0074682715348899364,0.007529144641011953,1.0000001e-06
72,0.007468193769454956,0.007528415881097317,1.0000001e-06
73,0.007468452677130699,0.007528242655098438,1.0000001e-06
74,0.007468418218195438,0.007527527399361134,1.0000001e-06
75,0.007468106225132942,0.007528683170676231,1.0000001e-06
76,0.007467953488230705,0.007526894100010395,1.0000001e-06
77,0.007468113675713539,0.0075273821130394936,1.0000001e-06
78,0.007468304131180048,0.007527047768235207,1.0000001e-06
79,0.007468179799616337,0.007528820540755987,1.0000001e-06
80,0.00746825011447072,0.007527121342718601,1.0000001e-06
81,0.007467864081263542,0.007526427507400513,1.0000001e-06
82,0.007467718329280615,0.007526780944317579,1.0000001e-06
83,0.007467399351298809,0.007527361623942852,1.0000001e-06
84,0.007467939052730799,0.007527743466198444,1.0000001e-06
85,0.007467477582395077,0.007525724358856678,1.0000001e-06
86,0.007467557210475206,0.007526921574026346,1.0000001e-06
87,0.007467156741768122,0.007529632654041052,1.0000001e-06
88,0.007467480842024088,0.00752723915502429,1.0000001e-06
89,0.007467198651283979,0.0075256917625665665,1.0000001e-06
90,0.007467320654541254,0.007527689915150404,1.0000001e-06
91,0.007466983515769243,0.0075289844535291195,1.0000001e-06
92,0.007467146497219801,0.0075253634713590145,1.0000001e-06
93,0.007466642186045647,0.00752567034214735,1.0000001e-06
94,0.007467104587703943,0.00752485916018486,1.0000001e-06
95,0.007466503884643316,0.00752650573849678,1.0000001e-06
96,0.007467028684914112,0.007525179069489241,1.0000001e-06
97,0.007466868497431278,0.007526666857302189,1.0000001e-06
98,0.00746691832318902,0.007525370456278324,1.0000001e-06
99,0.007466437295079231,0.007525191176682711,1.0000001e-06
