,loss,val_loss,lr
0,0.0773666501045227,0.038547489792108536,0.001
1,0.03374878689646721,0.030547231435775757,0.001
2,0.028345758095383644,0.025932500138878822,0.001
3,0.02534901164472103,0.023602543398737907,0.001
4,0.02316644974052906,0.0219191275537014,0.001
5,0.021652044728398323,0.02106577530503273,0.001
6,0.020484155043959618,0.019522100687026978,0.001
7,0.019441787153482437,0.018802111968398094,0.001
8,0.01868594065308571,0.018364837393164635,0.001
9,0.018146399408578873,0.017704499885439873,0.001
10,0.017663562670350075,0.017485737800598145,0.001
11,0.017278561368584633,0.017034584656357765,0.001
12,0.01691756211221218,0.01774190366268158,0.001
13,0.01665402390062809,0.016556086018681526,0.001
14,0.016368208453059196,0.016951797530055046,0.001
15,0.016203759238123894,0.01609831117093563,0.001
16,0.015996333211660385,0.015701811760663986,0.001
17,0.01588621363043785,0.01566307619214058,0.001
18,0.015766022726893425,0.015424516052007675,0.001
19,0.015657566487789154,0.015906695276498795,0.001
20,0.014976194128394127,0.014957688748836517,0.000100000005
21,0.014973118901252747,0.014974604360759258,0.000100000005
22,0.014954517595469952,0.014901717193424702,0.000100000005
23,0.014931083656847477,0.015103028155863285,0.000100000005
24,0.014911358244717121,0.014871020801365376,0.000100000005
25,0.01489281840622425,0.014884655363857746,0.000100000005
26,0.014884826727211475,0.014830527827143669,0.000100000005
27,0.01485304906964302,0.014847918413579464,0.000100000005
28,0.014843111857771873,0.015190495178103447,0.000100000005
29,0.01482364907860756,0.014781499281525612,0.000100000005
30,0.014795093797147274,0.014830582775175571,0.000100000005
31,0.014780509285628796,0.014763683080673218,0.000100000005
32,0.014770173467695713,0.014761476777493954,0.000100000005
33,0.014743505045771599,0.014665283262729645,0.000100000005
34,0.014723182655870914,0.014749989844858646,0.000100000005
35,0.014709488488733768,0.0146937882527709,0.000100000005
36,0.014698651619255543,0.014714648947119713,0.000100000005
37,0.014679796993732452,0.014693698845803738,0.000100000005
38,0.014671690762043,0.014686287380754948,0.000100000005
39,0.0146455904468894,0.014619240537285805,0.000100000005
40,0.014552002772688866,0.014535282738506794,1.0000001e-05
41,0.01454888191074133,0.01453919243067503,1.0000001e-05
42,0.014547356404364109,0.014532062225043774,1.0000001e-05
43,0.014545917510986328,0.014535847119987011,1.0000001e-05
44,0.014542109332978725,0.01452699862420559,1.0000001e-05
45,0.01454057078808546,0.014524584636092186,1.0000001e-05
46,0.014539824798703194,0.01452074944972992,1.0000001e-05
47,0.014539087191224098,0.014530043117702007,1.0000001e-05
48,0.014534912072122097,0.014522756449878216,1.0000001e-05
49,0.01453319564461708,0.01451811846345663,1.0000001e-05
50,0.014532288536429405,0.014514148235321045,1.0000001e-05
51,0.014530226588249207,0.014512653462588787,1.0000001e-05
52,0.014529221691191196,0.014511525630950928,1.0000001e-05
53,0.014524879865348339,0.014521688222885132,1.0000001e-05
54,0.014525499194860458,0.014507259242236614,1.0000001e-05
55,0.014523392543196678,0.01451146136969328,1.0000001e-05
56,0.014520475640892982,0.014504632912576199,1.0000001e-05
57,0.014518010430037975,0.014502552337944508,1.0000001e-05
58,0.014517012052237988,0.014536794275045395,1.0000001e-05
59,0.014515104703605175,0.014506878331303596,1.0000001e-05
60,0.014502928592264652,0.014495103619992733,1.0000001e-06
61,0.014502502977848053,0.014496074058115482,1.0000001e-06
62,0.014502458274364471,0.014495089650154114,1.0000001e-06
63,0.014501828700304031,0.014494122005999088,1.0000001e-06
64,0.014501726254820824,0.014494928531348705,1.0000001e-06
65,0.01450120285153389,0.014495112001895905,1.0000001e-06
66,0.014501398429274559,0.014494272880256176,1.0000001e-06
67,0.014501072466373444,0.014494643546640873,1.0000001e-06
68,0.014500834047794342,0.01449353713542223,1.0000001e-06
69,0.014500640332698822,0.014495071023702621,1.0000001e-06
70,0.014500275254249573,0.014493420720100403,1.0000001e-06
71,0.014500352554023266,0.014493542723357677,1.0000001e-06
72,0.01449977234005928,0.014492872171103954,1.0000001e-06
73,0.014500019140541553,0.014492688700556755,1.0000001e-06
74,0.0144997239112854,0.014492452144622803,1.0000001e-06
75,0.014499657787382603,0.014493501745164394,1.0000001e-06
76,0.01449956651777029,0.014491628855466843,1.0000001e-06
77,0.01449914462864399,0.014491152949631214,1.0000001e-06
78,0.01449919119477272,0.014491206035017967,1.0000001e-06
79,0.014498837292194366,0.014491216279566288,1.0000001e-06
80,0.014498861506581306,0.014490412548184395,1.0000001e-06
81,0.014498556032776833,0.014490547589957714,1.0000001e-06
82,0.01449766755104065,0.014490163885056973,1.0000001e-06
83,0.014497832395136356,0.014490237459540367,1.0000001e-06
84,0.014497563242912292,0.014491369016468525,1.0000001e-06
85,0.014497720636427402,0.01449109148234129,1.0000001e-06
86,0.014497351832687855,0.014489549212157726,1.0000001e-06
87,0.014497324824333191,0.01449236087501049,1.0000001e-06
88,0.014497264288365841,0.014489762485027313,1.0000001e-06
89,0.014496827498078346,0.014489921741187572,1.0000001e-06
90,0.014496803283691406,0.014488810673356056,1.0000001e-06
91,0.0144964549690485,0.01448928751051426,1.0000001e-06
92,0.0144962752237916,0.014488517306745052,1.0000001e-06
93,0.014496343210339546,0.014490569941699505,1.0000001e-06
94,0.014495682902634144,0.01448800414800644,1.0000001e-06
95,0.014495537616312504,0.014491060748696327,1.0000001e-06
96,0.01449562981724739,0.014488225802779198,1.0000001e-06
97,0.014495301991701126,0.014487520791590214,1.0000001e-06
98,0.01449523214250803,0.01448829099535942,1.0000001e-06
99,0.014494926668703556,0.014488505199551582,1.0000001e-06
