,loss,val_loss,lr
0,0.12824150919914246,0.01098889485001564,0.001
1,0.011104222387075424,0.012170099653303623,0.001
2,0.010269809514284134,0.014422224834561348,0.001
3,0.009833302348852158,0.008862590417265892,0.001
4,0.009409746155142784,0.008774550631642342,0.001
5,0.009152374230325222,0.010159767232835293,0.001
6,0.008923600427806377,0.009393426589667797,0.001
7,0.008733079768717289,0.008772014640271664,0.001
8,0.008634994737803936,0.008022541180253029,0.001
9,0.008433513343334198,0.008132235147058964,0.001
10,0.00837076734751463,0.00843664351850748,0.001
11,0.008368652313947678,0.007937030866742134,0.001
12,0.008268703706562519,0.00809088721871376,0.001
13,0.00814752746373415,0.008225653320550919,0.001
14,0.008043191395699978,0.007861118763685226,0.001
15,0.007989279925823212,0.008352614007890224,0.001
16,0.007948311977088451,0.008648584596812725,0.001
17,0.007887020707130432,0.008794952183961868,0.001
18,0.0077963280491530895,0.008644957095384598,0.001
19,0.007779200095683336,0.0077199628576636314,0.001
20,0.006941202096641064,0.006918238941580057,0.000100000005
21,0.006933808326721191,0.00691131129860878,0.000100000005
22,0.006930446717888117,0.006889453623443842,0.000100000005
23,0.006925782188773155,0.006898431573063135,0.000100000005
24,0.00691591901704669,0.006892407312989235,0.000100000005
25,0.006909261457622051,0.0068682837300002575,0.000100000005
26,0.006903165951371193,0.007201195694506168,0.000100000005
27,0.006893443875014782,0.006927771493792534,0.000100000005
28,0.006888554431498051,0.006846816278994083,0.000100000005
29,0.0068852873519063,0.006921608932316303,0.000100000005
30,0.006873525213450193,0.006828527431935072,0.000100000005
31,0.006867571733891964,0.0068593705072999,0.000100000005
32,0.006863083690404892,0.006828625220805407,0.000100000005
33,0.006861518137156963,0.007072141394019127,0.000100000005
34,0.006855636835098267,0.006812760606408119,0.000100000005
35,0.006846676114946604,0.006865746807307005,0.000100000005
36,0.006840334739536047,0.006872046273201704,0.000100000005
37,0.00683983089402318,0.0069829197600483894,0.000100000005
38,0.006826909724622965,0.0068997349590063095,0.000100000005
39,0.006828984245657921,0.006817580666393042,0.000100000005
40,0.006724298465996981,0.006750940345227718,1.0000001e-05
41,0.0067225233651697636,0.006754951551556587,1.0000001e-05
42,0.006722557358443737,0.006743747275322676,1.0000001e-05
43,0.006722771562635899,0.0067518618889153,1.0000001e-05
44,0.006720585748553276,0.006746891885995865,1.0000001e-05
45,0.006721867714077234,0.006748058367520571,1.0000001e-05
46,0.006719258148223162,0.006756996735930443,1.0000001e-05
47,0.006719604134559631,0.006743136327713728,1.0000001e-05
48,0.006719463504850864,0.006739228498190641,1.0000001e-05
49,0.00671771727502346,0.006737702060490847,1.0000001e-05
50,0.0067159696482121944,0.006737702991813421,1.0000001e-05
51,0.006717519834637642,0.006737655960023403,1.0000001e-05
52,0.006717023439705372,0.006734721828252077,1.0000001e-05
53,0.006715249735862017,0.0067339795641601086,1.0000001e-05
54,0.006713442038744688,0.0067385234870016575,1.0000001e-05
55,0.006713974755257368,0.006736096926033497,1.0000001e-05
56,0.006715232972055674,0.006743066944181919,1.0000001e-05
57,0.0067131672985851765,0.006735831964761019,1.0000001e-05
58,0.006713517010211945,0.006730722263455391,1.0000001e-05
59,0.006711962632834911,0.006736536044627428,1.0000001e-05
60,0.00669858930632472,0.006725299637764692,1.0000001e-06
61,0.006698538549244404,0.006724633276462555,1.0000001e-06
62,0.006698055192828178,0.006724928040057421,1.0000001e-06
63,0.006697867065668106,0.006725267041474581,1.0000001e-06
64,0.006697822827845812,0.006724175997078419,1.0000001e-06
65,0.006697717122733593,0.006724834907799959,1.0000001e-06
66,0.006697725970298052,0.00672449916601181,1.0000001e-06
67,0.006697766948491335,0.006724316626787186,1.0000001e-06
68,0.006697413511574268,0.006724674720317125,1.0000001e-06
69,0.006697603035718203,0.00672402186319232,1.0000001e-06
70,0.006697429809719324,0.006724210921674967,1.0000001e-06
71,0.006697225850075483,0.0067243678495287895,1.0000001e-06
72,0.006697080563753843,0.006725071929395199,1.0000001e-06
73,0.006697165779769421,0.006723463069647551,1.0000001e-06
74,0.006697495933622122,0.0067233010195195675,1.0000001e-06
75,0.006697006989270449,0.006723062600940466,1.0000001e-06
76,0.006697078235447407,0.006723122671246529,1.0000001e-06
77,0.006696725729852915,0.006725281942635775,1.0000001e-06
78,0.006696873344480991,0.006724589038640261,1.0000001e-06
79,0.0066968780010938644,0.006723008118569851,1.0000001e-06
80,0.006696726661175489,0.006722880993038416,1.0000001e-06
81,0.006696587894111872,0.006723602302372456,1.0000001e-06
82,0.006696618162095547,0.006722696125507355,1.0000001e-06
83,0.006696359720081091,0.006724354811012745,1.0000001e-06
84,0.0066964756697416306,0.006722510326653719,1.0000001e-06
85,0.006696415599435568,0.006722912658005953,1.0000001e-06
86,0.006696478929370642,0.006724839098751545,1.0000001e-06
87,0.006696303840726614,0.00672262953594327,1.0000001e-06
88,0.0066962880082428455,0.0067230528220534325,1.0000001e-06
89,0.006696068216115236,0.006722002290189266,1.0000001e-06
90,0.00669584795832634,0.006722436752170324,1.0000001e-06
91,0.006696024443954229,0.006726445630192757,1.0000001e-06
92,0.006696090567857027,0.006721643730998039,1.0000001e-06
93,0.006695738527923822,0.006722794380038977,1.0000001e-06
94,0.006695679388940334,0.0067224386148154736,1.0000001e-06
95,0.006695807445794344,0.006722621154040098,1.0000001e-06
96,0.006695565767586231,0.006722746416926384,1.0000001e-06
97,0.006695732939988375,0.006723108701407909,1.0000001e-06
98,0.006695483345538378,0.006722195073962212,1.0000001e-06
99,0.006695549003779888,0.006722041871398687,1.0000001e-06
