,loss,val_loss,lr
0,0.055520910769701004,0.0359281525015831,0.001
1,0.033467166125774384,0.031610336154699326,0.001
2,0.02915865369141102,0.027530785650014877,0.001
3,0.026356101036071777,0.024734117090702057,0.001
4,0.02404836006462574,0.022686056792736053,0.001
5,0.02219964750111103,0.021159702911973,0.001
6,0.020822610706090927,0.020280202850699425,0.001
7,0.019569627940654755,0.020008277148008347,0.001
8,0.0187438502907753,0.018192440271377563,0.001
9,0.01800599880516529,0.017809733748435974,0.001
10,0.01751985028386116,0.017489181831479073,0.001
11,0.017075758427381516,0.017545564100146294,0.001
12,0.016711657866835594,0.016643013805150986,0.001
13,0.016421299427747726,0.015931615605950356,0.001
14,0.01602383330464363,0.01583249308168888,0.001
15,0.015834223479032516,0.015530920587480068,0.001
16,0.015564383007586002,0.015125039964914322,0.001
17,0.015335425734519958,0.016925174742937088,0.001
18,0.01514234859496355,0.014859221875667572,0.001
19,0.014983409084379673,0.014847771264612675,0.001
20,0.014408737421035767,0.014441603794693947,0.000100000005
21,0.014391542412340641,0.01450425572693348,0.000100000005
22,0.014368942938745022,0.014380677603185177,0.000100000005
23,0.014341154135763645,0.01437366008758545,0.000100000005
24,0.014314181171357632,0.01437422726303339,0.000100000005
25,0.014293116517364979,0.014305883087217808,0.000100000005
26,0.01426872331649065,0.014324934221804142,0.000100000005
27,0.0142440814524889,0.01426718570291996,0.000100000005
28,0.014220482669770718,0.014221507124602795,0.000100000005
29,0.014199869707226753,0.014272294007241726,0.000100000005
30,0.014180231839418411,0.014236913993954659,0.000100000005
31,0.014155619777739048,0.0141625190153718,0.000100000005
32,0.014131475239992142,0.014153551310300827,0.000100000005
33,0.014107173308730125,0.014175694435834885,0.000100000005
34,0.014094274491071701,0.01411270909011364,0.000100000005
35,0.014076455496251583,0.014265033416450024,0.000100000005
36,0.01406242698431015,0.014092749916017056,0.000100000005
37,0.014044901356101036,0.014078511856496334,0.000100000005
38,0.01403245609253645,0.01408443134278059,0.000100000005
39,0.014014557003974915,0.01401098445057869,0.000100000005
40,0.013942031189799309,0.0140025420114398,1.0000001e-05
41,0.01393976528197527,0.013991866260766983,1.0000001e-05
42,0.013938472606241703,0.013991143554449081,1.0000001e-05
43,0.013937296345829964,0.013983294367790222,1.0000001e-05
44,0.013934952206909657,0.013979367911815643,1.0000001e-05
45,0.013932362198829651,0.013984810560941696,1.0000001e-05
46,0.013930005952715874,0.013981983065605164,1.0000001e-05
47,0.013928086496889591,0.013980556279420853,1.0000001e-05
48,0.013926392421126366,0.013978748582303524,1.0000001e-05
49,0.01392308622598648,0.013982245698571205,1.0000001e-05
50,0.013922122307121754,0.013976405374705791,1.0000001e-05
51,0.013918980024755001,0.01396454032510519,1.0000001e-05
52,0.013918147422373295,0.013972315937280655,1.0000001e-05
53,0.013915305957198143,0.013961242511868477,1.0000001e-05
54,0.013912270776927471,0.013964777812361717,1.0000001e-05
55,0.013911675661802292,0.013958167284727097,1.0000001e-05
56,0.01390940509736538,0.013952883891761303,1.0000001e-05
57,0.013906491920351982,0.013964547775685787,1.0000001e-05
58,0.013903431594371796,0.013953917659819126,1.0000001e-05
59,0.013900987803936005,0.013961173593997955,1.0000001e-05
60,0.013892521150410175,0.013944591395556927,1.0000001e-06
61,0.013891980051994324,0.013945097103714943,1.0000001e-06
62,0.013891784474253654,0.01394563913345337,1.0000001e-06
63,0.01389148086309433,0.01394614763557911,1.0000001e-06
64,0.013891090638935566,0.013943783938884735,1.0000001e-06
65,0.01389088574796915,0.013946082442998886,1.0000001e-06
66,0.013890701346099377,0.013943066820502281,1.0000001e-06
67,0.013890317641198635,0.013942962512373924,1.0000001e-06
68,0.013890129514038563,0.013943091966211796,1.0000001e-06
69,0.013890077359974384,0.013943832367658615,1.0000001e-06
70,0.013889554888010025,0.013943334110081196,1.0000001e-06
71,0.013889376074075699,0.013943897560238838,1.0000001e-06
72,0.013889036141335964,0.0139432018622756,1.0000001e-06
73,0.013888787478208542,0.01394144631922245,1.0000001e-06
74,0.013888567686080933,0.013941780664026737,1.0000001e-06
75,0.013888373039662838,0.01394212618470192,1.0000001e-06
76,0.013888300396502018,0.013941130600869656,1.0000001e-06
77,0.013887923210859299,0.01394143421202898,1.0000001e-06
78,0.01388788316398859,0.01394044142216444,1.0000001e-06
79,0.01388747338205576,0.013941178098320961,1.0000001e-06
80,0.013887101784348488,0.013939953409135342,1.0000001e-06
81,0.013886794447898865,0.013939742930233479,1.0000001e-06
82,0.01388668641448021,0.013940713368356228,1.0000001e-06
83,0.013886532746255398,0.013940191827714443,1.0000001e-06
84,0.013886379078030586,0.013939017429947853,1.0000001e-06
85,0.01388597209006548,0.013938741758465767,1.0000001e-06
86,0.013885729014873505,0.013938544318079948,1.0000001e-06
87,0.013885498046875,0.013938657008111477,1.0000001e-06
88,0.013885093852877617,0.013937758281826973,1.0000001e-06
89,0.013885034248232841,0.013937857933342457,1.0000001e-06
90,0.013884718529880047,0.013938684947788715,1.0000001e-06
91,0.013884596526622772,0.013937348499894142,1.0000001e-06
92,0.013884229585528374,0.013937103562057018,1.0000001e-06
93,0.013884102925658226,0.01393736619502306,1.0000001e-06
94,0.013883829116821289,0.01393621414899826,1.0000001e-06
95,0.01388339139521122,0.013937477022409439,1.0000001e-06
96,0.013883311301469803,0.013936513103544712,1.0000001e-06
97,0.013883077539503574,0.013935678638517857,1.0000001e-06
98,0.013882696628570557,0.013935524970293045,1.0000001e-06
99,0.013882486149668694,0.013935862109065056,1.0000001e-06
