,loss,val_loss,lr
0,0.020281488075852394,0.013063784688711166,0.001
1,0.012482307851314545,0.011540942825376987,0.001
2,0.011263852939009666,0.010849753394722939,0.001
3,0.010707877576351166,0.009497947990894318,0.001
4,0.010283026844263077,0.00923214852809906,0.001
5,0.010141284205019474,0.011375301517546177,0.001
6,0.00987157877534628,0.010577132925391197,0.001
7,0.009700898081064224,0.008986586704850197,0.001
8,0.00941760465502739,0.009046605788171291,0.001
9,0.009369959123432636,0.010411337949335575,0.001
10,0.009186205454170704,0.009325305931270123,0.001
11,0.00906453374773264,0.009650333784520626,0.001
12,0.00894867442548275,0.010841768234968185,0.001
13,0.008910402655601501,0.00847716722637415,0.001
14,0.00880005769431591,0.008943520486354828,0.001
15,0.008714196272194386,0.00850424449890852,0.001
16,0.008581245318055153,0.008062471635639668,0.001
17,0.00864862184971571,0.008267269469797611,0.001
18,0.00852946937084198,0.008672942407429218,0.001
19,0.008508967235684395,0.008314516395330429,0.001
20,0.007615106645971537,0.007703161798417568,0.000100000005
21,0.00760713079944253,0.007579365279525518,0.000100000005
22,0.007591211702674627,0.00763609167188406,0.000100000005
23,0.007583833299577236,0.007547749672085047,0.000100000005
24,0.007585186045616865,0.007504780311137438,0.000100000005
25,0.0075630247592926025,0.007608040701597929,0.000100000005
26,0.007575769908726215,0.007498731836676598,0.000100000005
27,0.007537897676229477,0.007530252914875746,0.000100000005
28,0.007533852942287922,0.007684743031859398,0.000100000005
29,0.007525969762355089,0.0074667963199317455,0.000100000005
30,0.007519722916185856,0.007695462089031935,0.000100000005
31,0.007527886424213648,0.007554847747087479,0.000100000005
32,0.007508872076869011,0.007494864519685507,0.000100000005
33,0.007497001904994249,0.007608546409755945,0.000100000005
34,0.007486788555979729,0.007523791398853064,0.000100000005
35,0.007492199074476957,0.007517682388424873,0.000100000005
36,0.007486558519303799,0.007499572820961475,0.000100000005
37,0.007475935388356447,0.007435228209942579,0.000100000005
38,0.007474670186638832,0.007481756154447794,0.000100000005
39,0.007475471124053001,0.007494213059544563,0.000100000005
40,0.007352709770202637,0.00736770685762167,1.0000001e-05
41,0.007350889965891838,0.007383634801954031,1.0000001e-05
42,0.0073497663252055645,0.007364272139966488,1.0000001e-05
43,0.007348297163844109,0.007372588384896517,1.0000001e-05
44,0.007347555365413427,0.007357861381024122,1.0000001e-05
45,0.007348080165684223,0.007376683875918388,1.0000001e-05
46,0.007345990277826786,0.0073580751195549965,1.0000001e-05
47,0.0073456959798932076,0.007383165415376425,1.0000001e-05
48,0.007345360703766346,0.007356335874646902,1.0000001e-05
49,0.00734310457482934,0.0073566678911447525,1.0000001e-05
50,0.007344254292547703,0.007374580018222332,1.0000001e-05
51,0.0073408521711826324,0.007358705624938011,1.0000001e-05
52,0.00734070036560297,0.007355911191552877,1.0000001e-05
53,0.00734186265617609,0.007356133311986923,1.0000001e-05
54,0.007339514326304197,0.007355778478085995,1.0000001e-05
55,0.007339796517044306,0.007363627199083567,1.0000001e-05
56,0.0073393224738538265,0.007368133869022131,1.0000001e-05
57,0.0073375580832362175,0.007378889713436365,1.0000001e-05
58,0.007336781360208988,0.007360730320215225,1.0000001e-05
59,0.007335563190281391,0.007352734450250864,1.0000001e-05
60,0.007320535369217396,0.007343736477196217,1.0000001e-06
61,0.007320098578929901,0.0073397778905928135,1.0000001e-06
62,0.007319926284253597,0.00734161539003253,1.0000001e-06
63,0.0073199220933020115,0.007338357623666525,1.0000001e-06
64,0.007319779600948095,0.007339945062994957,1.0000001e-06
65,0.007319428957998753,0.007339191157370806,1.0000001e-06
66,0.007319621741771698,0.0073385401628911495,1.0000001e-06
67,0.00731956772506237,0.007338186725974083,1.0000001e-06
68,0.0073192366398870945,0.007337597664445639,1.0000001e-06
69,0.007319251541048288,0.007338320836424828,1.0000001e-06
70,0.0073191141709685326,0.007339491043239832,1.0000001e-06
71,0.007318797055631876,0.007338040042668581,1.0000001e-06
72,0.007319018244743347,0.007337762974202633,1.0000001e-06
73,0.00731908343732357,0.007337518502026796,1.0000001e-06
74,0.007319006137549877,0.007340429350733757,1.0000001e-06
75,0.00731897447258234,0.007339030038565397,1.0000001e-06
76,0.007318595424294472,0.007337658666074276,1.0000001e-06
77,0.007318392861634493,0.00733836879953742,1.0000001e-06
78,0.007318559102714062,0.007338380441069603,1.0000001e-06
79,0.007318675983697176,0.007337478455156088,1.0000001e-06
80,0.007318330463021994,0.007337004877626896,1.0000001e-06
81,0.007318301126360893,0.007338011171668768,1.0000001e-06
82,0.007317910902202129,0.007338094059377909,1.0000001e-06
83,0.007318078074604273,0.007337912451475859,1.0000001e-06
84,0.00731793325394392,0.007336417678743601,1.0000001e-06
85,0.007317788433283567,0.0073363590054214,1.0000001e-06
86,0.007317941170185804,0.007336502429097891,1.0000001e-06
87,0.007317915093153715,0.007336532697081566,1.0000001e-06
88,0.007317656185477972,0.007335824891924858,1.0000001e-06
89,0.0073175677098333836,0.007337963208556175,1.0000001e-06
90,0.007317548152059317,0.007337480317801237,1.0000001e-06
91,0.007317463401705027,0.007339490577578545,1.0000001e-06
92,0.007317296229302883,0.007338410709053278,1.0000001e-06
93,0.0073172361589968204,0.00733655970543623,1.0000001e-06
94,0.007316972594708204,0.00733677763491869,1.0000001e-06
95,0.007317350711673498,0.007336445152759552,1.0000001e-06
96,0.00731687480583787,0.0073388866148889065,1.0000001e-06
97,0.007316952105611563,0.007337094284594059,1.0000001e-06
98,0.0073168096132576466,0.007336906623095274,1.0000001e-06
99,0.007316711824387312,0.007335038390010595,1.0000001e-06
