,loss,val_loss,lr
0,0.031402748078107834,0.011382579803466797,0.001
1,0.01181680429726839,0.010871302336454391,0.001
2,0.010946940630674362,0.01041345950216055,0.001
3,0.010358117520809174,0.013371167704463005,0.001
4,0.010055637918412685,0.009237914346158504,0.001
5,0.009808354079723358,0.009289215318858624,0.001
6,0.009615054354071617,0.010215994901955128,0.001
7,0.009399645030498505,0.009615715593099594,0.001
8,0.009279221296310425,0.009124417789280415,0.001
9,0.009206216782331467,0.008518492802977562,0.001
10,0.009001229889690876,0.008684827014803886,0.001
11,0.008983566425740719,0.008232910186052322,0.001
12,0.008856036700308323,0.008105535060167313,0.001
13,0.008703035302460194,0.008735280483961105,0.001
14,0.0086062615737319,0.008833575993776321,0.001
15,0.008587514981627464,0.008607347495853901,0.001
16,0.008556502871215343,0.009364458732306957,0.001
17,0.008429978974163532,0.008114323951303959,0.001
18,0.008395875804126263,0.007764474954456091,0.001
19,0.008324963971972466,0.008187662810087204,0.001
20,0.007415818516165018,0.007438607979565859,0.000100000005
21,0.007410344667732716,0.00737030990421772,0.000100000005
22,0.007409095764160156,0.007373149506747723,0.000100000005
23,0.0073913102969527245,0.0073182289488613605,0.000100000005
24,0.007379218004643917,0.007376036141067743,0.000100000005
25,0.007364429067820311,0.007332324981689453,0.000100000005
26,0.00735924718901515,0.007339308504015207,0.000100000005
27,0.007341903634369373,0.007305806502699852,0.000100000005
28,0.007319944445043802,0.00757744163274765,0.000100000005
29,0.007322251331061125,0.007262001745402813,0.000100000005
30,0.007314047310501337,0.0073645575903356075,0.000100000005
31,0.007305475417524576,0.007303640246391296,0.000100000005
32,0.007290352135896683,0.007309769745916128,0.000100000005
33,0.007275585550814867,0.007532320450991392,0.000100000005
34,0.007270708214491606,0.007275600451976061,0.000100000005
35,0.007265408057719469,0.007244921289384365,0.000100000005
36,0.007262273691594601,0.00729049788787961,0.000100000005
37,0.007246021647006273,0.007181289605796337,0.000100000005
38,0.007244563661515713,0.007525834254920483,0.000100000005
39,0.007232376839965582,0.007496967446058989,0.000100000005
40,0.0071195680648088455,0.007137001492083073,1.0000001e-05
41,0.007112098857760429,0.007138124667108059,1.0000001e-05
42,0.007113249972462654,0.007134208921343088,1.0000001e-05
43,0.007112537045031786,0.007166567258536816,1.0000001e-05
44,0.007112381048500538,0.007119661197066307,1.0000001e-05
45,0.007109705358743668,0.007159005850553513,1.0000001e-05
46,0.007109723519533873,0.007145204581320286,1.0000001e-05
47,0.007108565419912338,0.0071197981014847755,1.0000001e-05
48,0.007107872981578112,0.0071214716881513596,1.0000001e-05
49,0.007105562370270491,0.007119984365999699,1.0000001e-05
50,0.007107503246515989,0.007143684197217226,1.0000001e-05
51,0.007104671560227871,0.007124538999050856,1.0000001e-05
52,0.007103925570845604,0.007128375116735697,1.0000001e-05
53,0.007100988645106554,0.0071228560991585255,1.0000001e-05
54,0.007100150920450687,0.007127189543098211,1.0000001e-05
55,0.007101861294358969,0.007117018569260836,1.0000001e-05
56,0.007098425179719925,0.007125696633011103,1.0000001e-05
57,0.007099166512489319,0.007119379937648773,1.0000001e-05
58,0.007097588386386633,0.007110446225851774,1.0000001e-05
59,0.007096517831087112,0.007111572660505772,1.0000001e-05
60,0.007081456948071718,0.007106640376150608,1.0000001e-06
61,0.007080793846398592,0.007105798460543156,1.0000001e-06
62,0.007080906070768833,0.007107751909643412,1.0000001e-06
63,0.007080480922013521,0.0071063232608139515,1.0000001e-06
64,0.007080560550093651,0.007105120457708836,1.0000001e-06
65,0.007080070674419403,0.0071051823906600475,1.0000001e-06
66,0.007080209441483021,0.007104753516614437,1.0000001e-06
67,0.007079960312694311,0.007104525342583656,1.0000001e-06
68,0.00707998825237155,0.007104503456503153,1.0000001e-06
69,0.007079701405018568,0.0071038478054106236,1.0000001e-06
70,0.0070801773108541965,0.007104895077645779,1.0000001e-06
71,0.007079774513840675,0.007105566095560789,1.0000001e-06
72,0.00707970978692174,0.0071055833250284195,1.0000001e-06
73,0.007079901173710823,0.007104399614036083,1.0000001e-06
74,0.00707957474514842,0.007103657349944115,1.0000001e-06
75,0.007079252041876316,0.007108896505087614,1.0000001e-06
76,0.007079345174133778,0.0071038901805877686,1.0000001e-06
77,0.007079078815877438,0.007103245239704847,1.0000001e-06
78,0.00707913376390934,0.0071045756340026855,1.0000001e-06
79,0.007079171948134899,0.007103865034878254,1.0000001e-06
80,0.007078942842781544,0.007103169336915016,1.0000001e-06
81,0.007078641094267368,0.007104374468326569,1.0000001e-06
82,0.007078721188008785,0.007103166077286005,1.0000001e-06
83,0.0070785339921712875,0.007103191688656807,1.0000001e-06
84,0.0070784445852041245,0.00710283312946558,1.0000001e-06
85,0.007078512571752071,0.0071029081009328365,1.0000001e-06
86,0.007078511640429497,0.007103638257831335,1.0000001e-06
87,0.007078169845044613,0.007102794013917446,1.0000001e-06
88,0.007077882997691631,0.0071038417518138885,1.0000001e-06
89,0.007077964022755623,0.007103050127625465,1.0000001e-06
90,0.007078250404447317,0.0071022086776793,1.0000001e-06
91,0.0070778848603367805,0.007102761417627335,1.0000001e-06
92,0.007077454589307308,0.0071022408083081245,1.0000001e-06
93,0.007077629212290049,0.0071033574640750885,1.0000001e-06
94,0.0070776608772575855,0.007103483192622662,1.0000001e-06
95,0.007077118381857872,0.007103257346898317,1.0000001e-06
96,0.007077515125274658,0.007103954441845417,1.0000001e-06
97,0.007077307440340519,0.007102306000888348,1.0000001e-06
98,0.007077246438711882,0.007101630792021751,1.0000001e-06
99,0.007076977752149105,0.00710159819573164,1.0000001e-06
