,loss,val_loss,lr
0,0.05000648647546768,0.01746428571641445,0.001
1,0.01622026599943638,0.014528588391840458,0.001
2,0.015147785656154156,0.01492001861333847,0.001
3,0.014583039097487926,0.015214108861982822,0.001
4,0.014088124968111515,0.013125905767083168,0.001
5,0.013839791528880596,0.014459453523159027,0.001
6,0.013544655404984951,0.014703534543514252,0.001
7,0.01343546062707901,0.013756910338997841,0.001
8,0.013280963525176048,0.01297515444457531,0.001
9,0.013082102872431278,0.012554273940622807,0.001
10,0.012967032380402088,0.013133819214999676,0.001
11,0.012858552858233452,0.013487686403095722,0.001
12,0.012850148603320122,0.012060686014592648,0.001
13,0.012676290236413479,0.012688444927334785,0.001
14,0.012608353979885578,0.013613141141831875,0.001
15,0.012520119547843933,0.012146974913775921,0.001
16,0.012459966354072094,0.012744720093905926,0.001
17,0.012391437776386738,0.012682987377047539,0.001
18,0.012362217530608177,0.013936552219092846,0.001
19,0.01226621214300394,0.012066873721778393,0.001
20,0.011416534893214703,0.011464960873126984,0.000100000005
21,0.011399290524423122,0.011413857340812683,0.000100000005
22,0.011393866501748562,0.011552934534847736,0.000100000005
23,0.011393019929528236,0.011382896453142166,0.000100000005
24,0.011364251375198364,0.011414945125579834,0.000100000005
25,0.011357909068465233,0.011412014253437519,0.000100000005
26,0.01134402398020029,0.01131206750869751,0.000100000005
27,0.01134177204221487,0.011307553388178349,0.000100000005
28,0.011322821490466595,0.011256873607635498,0.000100000005
29,0.011316251009702682,0.01134558767080307,0.000100000005
30,0.011301339603960514,0.011262206360697746,0.000100000005
31,0.011289216578006744,0.011282862164080143,0.000100000005
32,0.011284361593425274,0.01135768461972475,0.000100000005
33,0.011278633028268814,0.011334019713103771,0.000100000005
34,0.011262173764407635,0.011322061531245708,0.000100000005
35,0.011261871084570885,0.011379017494618893,0.000100000005
36,0.011252914555370808,0.011235098354518414,0.000100000005
37,0.011248389258980751,0.011242478154599667,0.000100000005
38,0.011239715851843357,0.011219758540391922,0.000100000005
39,0.011233096942305565,0.011236678808927536,0.000100000005
40,0.011104071512818336,0.01114849653095007,1.0000001e-05
41,0.01109983678907156,0.011135089211165905,1.0000001e-05
42,0.01110048033297062,0.011133016087114811,1.0000001e-05
43,0.011099734343588352,0.01116128172725439,1.0000001e-05
44,0.011097267270088196,0.01112531591206789,1.0000001e-05
45,0.011096803471446037,0.011136937886476517,1.0000001e-05
46,0.011095737107098103,0.01112827006727457,1.0000001e-05
47,0.011094889603555202,0.011138916015625,1.0000001e-05
48,0.01109491940587759,0.011126014403998852,1.0000001e-05
49,0.011093665845692158,0.011124873533844948,1.0000001e-05
50,0.011091257445514202,0.011119297705590725,1.0000001e-05
51,0.011090466752648354,0.011118556372821331,1.0000001e-05
52,0.011089611798524857,0.01111789233982563,1.0000001e-05
53,0.011087673716247082,0.011136647313833237,1.0000001e-05
54,0.01108783483505249,0.011112679727375507,1.0000001e-05
55,0.011087101884186268,0.011125107295811176,1.0000001e-05
56,0.011087589897215366,0.01111611444503069,1.0000001e-05
57,0.011085388250648975,0.011125173419713974,1.0000001e-05
58,0.01108398288488388,0.011129200458526611,1.0000001e-05
59,0.011082924902439117,0.011118265800178051,1.0000001e-05
60,0.011067138984799385,0.011104567907750607,1.0000001e-06
61,0.01106573361903429,0.011107583530247211,1.0000001e-06
62,0.011065980419516563,0.011105438694357872,1.0000001e-06
63,0.011066044680774212,0.011106002144515514,1.0000001e-06
64,0.011065598577260971,0.011105289682745934,1.0000001e-06
65,0.011065404862165451,0.011107254773378372,1.0000001e-06
66,0.011065392754971981,0.011105439625680447,1.0000001e-06
67,0.011065546423196793,0.011104538105428219,1.0000001e-06
68,0.011065283790230751,0.01110440120100975,1.0000001e-06
69,0.011065017431974411,0.011106036603450775,1.0000001e-06
70,0.011064882390201092,0.011105652898550034,1.0000001e-06
71,0.011065058410167694,0.01110488548874855,1.0000001e-06
72,0.011065060272812843,0.011106384918093681,1.0000001e-06
73,0.011064657010138035,0.011111418716609478,1.0000001e-06
74,0.011064708232879639,0.011104095727205276,1.0000001e-06
75,0.011064586229622364,0.011104822158813477,1.0000001e-06
76,0.011064569465816021,0.01110527478158474,1.0000001e-06
77,0.011064131744205952,0.011103812605142593,1.0000001e-06
78,0.011064241640269756,0.011105705052614212,1.0000001e-06
79,0.011064209043979645,0.011104554869234562,1.0000001e-06
80,0.011063553392887115,0.011106894351541996,1.0000001e-06
81,0.011064236983656883,0.011103954166173935,1.0000001e-06
82,0.011063949204981327,0.011104846373200417,1.0000001e-06
83,0.011063947342336178,0.011102798394858837,1.0000001e-06
84,0.011063488200306892,0.011105434037744999,1.0000001e-06
85,0.011063397862017155,0.0111034344881773,1.0000001e-06
86,0.011063609272241592,0.011108399368822575,1.0000001e-06
87,0.011063612997531891,0.011103644967079163,1.0000001e-06
88,0.01106315664947033,0.011102897115051746,1.0000001e-06
89,0.011063138954341412,0.011103733442723751,1.0000001e-06
90,0.01106308400630951,0.01110380981117487,1.0000001e-06
91,0.01106270868331194,0.01110260933637619,1.0000001e-06
92,0.011062771081924438,0.01110311970114708,1.0000001e-06
93,0.0110628055408597,0.011103964410722256,1.0000001e-06
94,0.011062569916248322,0.011101913638412952,1.0000001e-06
95,0.011062610894441605,0.011101852171123028,1.0000001e-06
96,0.01106266863644123,0.011102847754955292,1.0000001e-06
97,0.01106230542063713,0.011102288961410522,1.0000001e-06
98,0.011062230914831161,0.011101090349256992,1.0000001e-06
99,0.011061572469770908,0.011102342046797276,1.0000001e-06
