,loss,val_loss,lr
0,0.06444979459047318,0.05200277641415596,0.001
1,0.044767290353775024,0.04331791028380394,0.001
2,0.03950369730591774,0.048005927354097366,0.001
3,0.035777486860752106,0.03381042554974556,0.001
4,0.03277546539902687,0.031571317464113235,0.001
5,0.030310040339827538,0.028915030881762505,0.001
6,0.02803006023168564,0.027747126296162605,0.001
7,0.02636808156967163,0.024954471737146378,0.001
8,0.024917207658290863,0.023572534322738647,0.001
9,0.023829905316233635,0.02443556860089302,0.001
10,0.02289343997836113,0.022413698956370354,0.001
11,0.022274339571595192,0.023241613060235977,0.001
12,0.02158197946846485,0.021158535033464432,0.001
13,0.021016890183091164,0.02198200672864914,0.001
14,0.020623313263058662,0.020111991092562675,0.001
15,0.020201681181788445,0.02078245021402836,0.001
16,0.019808126613497734,0.019915780052542686,0.001
17,0.019441433250904083,0.01924288645386696,0.001
18,0.019173255190253258,0.020553382113575935,0.001
19,0.01885124109685421,0.020587807521224022,0.001
20,0.01808580569922924,0.0183113906532526,0.000100000005
21,0.018046114593744278,0.018031204119324684,0.000100000005
22,0.01801292784512043,0.017987456172704697,0.000100000005
23,0.017977140843868256,0.018023163080215454,0.000100000005
24,0.017938924953341484,0.018032461404800415,0.000100000005
25,0.017887571826577187,0.017800087109208107,0.000100000005
26,0.017845233902335167,0.01792294532060623,0.000100000005
27,0.01780952699482441,0.017788976430892944,0.000100000005
28,0.01776999793946743,0.01770860329270363,0.000100000005
29,0.017742834985256195,0.01774444431066513,0.000100000005
30,0.017705941572785378,0.01785150170326233,0.000100000005
31,0.017672935500741005,0.017602084204554558,0.000100000005
32,0.017636755481362343,0.017568936571478844,0.000100000005
33,0.017614135518670082,0.017583118751645088,0.000100000005
34,0.017563939094543457,0.01749552972614765,0.000100000005
35,0.01753813400864601,0.01746988110244274,0.000100000005
36,0.017519572749733925,0.017657160758972168,0.000100000005
37,0.0174668300896883,0.017466824501752853,0.000100000005
38,0.01744687557220459,0.017349781468510628,0.000100000005
39,0.01740126870572567,0.017356980592012405,0.000100000005
40,0.017294693738222122,0.01730296015739441,1.0000001e-05
41,0.01729212887585163,0.017301730811595917,1.0000001e-05
42,0.017288198694586754,0.01730233058333397,1.0000001e-05
43,0.017284052446484566,0.017291629686951637,1.0000001e-05
44,0.017279155552387238,0.017318425700068474,1.0000001e-05
45,0.017277289181947708,0.01728243939578533,1.0000001e-05
46,0.0172724612057209,0.017279839143157005,1.0000001e-05
47,0.017266111448407173,0.01728864572942257,1.0000001e-05
48,0.017262442037463188,0.017269045114517212,1.0000001e-05
49,0.01725950464606285,0.01726480759680271,1.0000001e-05
50,0.017255142331123352,0.017281562089920044,1.0000001e-05
51,0.01725214719772339,0.017265893518924713,1.0000001e-05
52,0.017248276621103287,0.017256898805499077,1.0000001e-05
53,0.017243318259716034,0.017274120822548866,1.0000001e-05
54,0.017240766435861588,0.017253488302230835,1.0000001e-05
55,0.017237335443496704,0.017245976254343987,1.0000001e-05
56,0.017232034355401993,0.01724403165280819,1.0000001e-05
57,0.017229188233613968,0.017256520688533783,1.0000001e-05
58,0.01722508668899536,0.017231738194823265,1.0000001e-05
59,0.01721961982548237,0.01724325306713581,1.0000001e-05
60,0.017207391560077667,0.017223434522747993,1.0000001e-06
61,0.01720568723976612,0.017222611233592033,1.0000001e-06
62,0.01720479689538479,0.017222527414560318,1.0000001e-06
63,0.01720496267080307,0.017220884561538696,1.0000001e-06
64,0.017204422503709793,0.017220810055732727,1.0000001e-06
65,0.017204001545906067,0.017220737412571907,1.0000001e-06
66,0.01720358058810234,0.017221828922629356,1.0000001e-06
67,0.017203211784362793,0.01721997559070587,1.0000001e-06
68,0.017203068360686302,0.017219094559550285,1.0000001e-06
69,0.0172023456543684,0.017219455912709236,1.0000001e-06
70,0.017202040180563927,0.017217883840203285,1.0000001e-06
71,0.017201563343405724,0.017217477783560753,1.0000001e-06
72,0.017201250419020653,0.017217187210917473,1.0000001e-06
73,0.017200598493218422,0.017216868698596954,1.0000001e-06
74,0.017200496047735214,0.01721753180027008,1.0000001e-06
75,0.01719997636973858,0.01721687987446785,1.0000001e-06
76,0.017199426889419556,0.017215587198734283,1.0000001e-06
77,0.017199033871293068,0.017216619104146957,1.0000001e-06
78,0.017198612913489342,0.017215590924024582,1.0000001e-06
79,0.017198365181684494,0.017214681953191757,1.0000001e-06
80,0.017197955399751663,0.017214372754096985,1.0000001e-06
81,0.017197443172335625,0.017214497551321983,1.0000001e-06
82,0.01719718426465988,0.017213132232427597,1.0000001e-06
83,0.01719697006046772,0.017212966457009315,1.0000001e-06
84,0.01719631254673004,0.017212895676493645,1.0000001e-06
85,0.017195800319314003,0.017213042825460434,1.0000001e-06
86,0.01719546504318714,0.017211798578500748,1.0000001e-06
87,0.017194926738739014,0.017211196944117546,1.0000001e-06
88,0.017194390296936035,0.01721438206732273,1.0000001e-06
89,0.017194129526615143,0.017210451886057854,1.0000001e-06
90,0.01719367317855358,0.01720985397696495,1.0000001e-06
91,0.017193282023072243,0.017212096601724625,1.0000001e-06
92,0.017192848026752472,0.01720932312309742,1.0000001e-06
93,0.017192544415593147,0.0172090046107769,1.0000001e-06
94,0.01719236932694912,0.017208952456712723,1.0000001e-06
95,0.017191767692565918,0.017207903787493706,1.0000001e-06
96,0.017191339284181595,0.017209094017744064,1.0000001e-06
97,0.017190756276249886,0.01720721460878849,1.0000001e-06
98,0.017190437763929367,0.017206553369760513,1.0000001e-06
99,0.017190201207995415,0.017206579446792603,1.0000001e-06
