,loss,val_loss,lr
0,0.1954565793275833,0.19173777103424072,0.001
1,0.1914667934179306,0.1911773681640625,0.001
2,0.19113454222679138,0.19170653820037842,0.001
3,0.1909029334783554,0.19137179851531982,0.001
4,0.19070234894752502,0.19117780029773712,0.001
5,0.1906110942363739,0.19068969786167145,0.001
6,0.08463776111602783,0.020440150052309036,0.001
7,0.017755351960659027,0.018332885578274727,0.001
8,0.016929753124713898,0.017532413825392723,0.001
9,0.01650656759738922,0.016013072803616524,0.001
10,0.016178622841835022,0.016353433951735497,0.001
11,0.016126252710819244,0.01653769053518772,0.001
12,0.015969494357705116,0.015745975077152252,0.001
13,0.01582580804824829,0.01584840938448906,0.001
14,0.015779245644807816,0.015281996689736843,0.001
15,0.015613916330039501,0.015978964045643806,0.001
16,0.015590355731546879,0.015590017661452293,0.001
17,0.015474621206521988,0.017230885103344917,0.001
18,0.015369052067399025,0.016175061464309692,0.001
19,0.015237235464155674,0.015221880748867989,0.001
20,0.014368969015777111,0.014522591605782509,0.000100000005
21,0.01436797808855772,0.014725400134921074,0.000100000005
22,0.014323662035167217,0.014353981241583824,0.000100000005
23,0.014312773942947388,0.014330401085317135,0.000100000005
24,0.014283860102295876,0.014452273957431316,0.000100000005
25,0.014275778084993362,0.014263465069234371,0.000100000005
26,0.01425656583160162,0.01433134451508522,0.000100000005
27,0.014226723462343216,0.014313074760138988,0.000100000005
28,0.014228199608623981,0.01436876691877842,0.000100000005
29,0.014202060177922249,0.014244887977838516,0.000100000005
30,0.014179673977196217,0.014406108297407627,0.000100000005
31,0.014167387038469315,0.014145594090223312,0.000100000005
32,0.014155209064483643,0.01411875057965517,0.000100000005
33,0.014137192629277706,0.014128192327916622,0.000100000005
34,0.014114395715296268,0.014261199161410332,0.000100000005
35,0.014100778847932816,0.014047214761376381,0.000100000005
36,0.014074710197746754,0.014083732850849628,0.000100000005
37,0.01407402753829956,0.014067990705370903,0.000100000005
38,0.014052633196115494,0.013994792476296425,0.000100000005
39,0.014036704786121845,0.014156537130475044,0.000100000005
40,0.013900435529649258,0.013961497694253922,1.0000001e-05
41,0.013894330710172653,0.013950727880001068,1.0000001e-05
42,0.013891427777707577,0.013953011482954025,1.0000001e-05
43,0.013890082947909832,0.013942752033472061,1.0000001e-05
44,0.013888687826693058,0.013941957615315914,1.0000001e-05
45,0.0138864079490304,0.013956883922219276,1.0000001e-05
46,0.013883613049983978,0.013929513283073902,1.0000001e-05
47,0.013881796039640903,0.013940767385065556,1.0000001e-05
48,0.013879071921110153,0.013936384581029415,1.0000001e-05
49,0.013875609263777733,0.013936225324869156,1.0000001e-05
50,0.013875013217329979,0.013943047262728214,1.0000001e-05
51,0.013871517032384872,0.013918676413595676,1.0000001e-05
52,0.013871404342353344,0.013921686448156834,1.0000001e-05
53,0.013868847861886024,0.01391421165317297,1.0000001e-05
54,0.013867287896573544,0.013929661363363266,1.0000001e-05
55,0.013863876461982727,0.013909004628658295,1.0000001e-05
56,0.013861802406609058,0.013914697803556919,1.0000001e-05
57,0.01386138703674078,0.013909239321947098,1.0000001e-05
58,0.013855991885066032,0.013942847959697247,1.0000001e-05
59,0.013856951147317886,0.013923842459917068,1.0000001e-05
60,0.0138380853459239,0.013898259028792381,1.0000001e-06
61,0.01383750420063734,0.013896831311285496,1.0000001e-06
62,0.013836649246513844,0.013898360542953014,1.0000001e-06
63,0.013836639001965523,0.013899212703108788,1.0000001e-06
64,0.013836223632097244,0.013898446224629879,1.0000001e-06
65,0.013835934922099113,0.013897078111767769,1.0000001e-06
66,0.013835564255714417,0.013896587304770947,1.0000001e-06
67,0.013835522346198559,0.013897130265831947,1.0000001e-06
68,0.0138353006914258,0.013895522803068161,1.0000001e-06
69,0.013835032470524311,0.013895859941840172,1.0000001e-06
70,0.013834838755428791,0.013898275792598724,1.0000001e-06
71,0.013834720477461815,0.013896634802222252,1.0000001e-06
72,0.013834528625011444,0.013894379138946533,1.0000001e-06
73,0.013833999633789062,0.013894394971430302,1.0000001e-06
74,0.013833953067660332,0.013896685093641281,1.0000001e-06
75,0.01383364200592041,0.013894191943109035,1.0000001e-06
76,0.01383307296782732,0.013894650153815746,1.0000001e-06
77,0.01383338775485754,0.013895179145038128,1.0000001e-06
78,0.01383297424763441,0.013893896713852882,1.0000001e-06
79,0.013832245953381062,0.013894476927816868,1.0000001e-06
80,0.013832638040184975,0.013894439674913883,1.0000001e-06
81,0.013832394964993,0.013894220814108849,1.0000001e-06
82,0.013832147233188152,0.013892941176891327,1.0000001e-06
83,0.01383180357515812,0.013895458541810513,1.0000001e-06
84,0.013831661082804203,0.013892974704504013,1.0000001e-06
85,0.013831832446157932,0.013892438262701035,1.0000001e-06
86,0.013831375166773796,0.013891934417188168,1.0000001e-06
87,0.01383116189390421,0.013891242444515228,1.0000001e-06
88,0.01383071206510067,0.013890461064875126,1.0000001e-06
89,0.013830513693392277,0.013891312293708324,1.0000001e-06
90,0.013830593787133694,0.013891109265387058,1.0000001e-06
91,0.013830038718879223,0.013890204019844532,1.0000001e-06
92,0.013829756528139114,0.01389248762279749,1.0000001e-06
93,0.013829980976879597,0.013889344409108162,1.0000001e-06
94,0.013829237781465054,0.013890045695006847,1.0000001e-06
95,0.013829057104885578,0.013889539055526257,1.0000001e-06
96,0.01382871251553297,0.013893941417336464,1.0000001e-06
97,0.013828899711370468,0.013890257105231285,1.0000001e-06
98,0.013828299008309841,0.013888890855014324,1.0000001e-06
99,0.013828323222696781,0.013888946734368801,1.0000001e-06
