,loss,val_loss,lr
0,0.0512041375041008,0.022201521322131157,0.001
1,0.020194606855511665,0.017811911180615425,0.001
2,0.017901021987199783,0.01837521232664585,0.001
3,0.01735530234873295,0.017093166708946228,0.001
4,0.016911905258893967,0.016604935750365257,0.001
5,0.016709063202142715,0.018232490867376328,0.001
6,0.016480285674333572,0.016277356073260307,0.001
7,0.01635948196053505,0.015635285526514053,0.001
8,0.016129495576024055,0.017706014215946198,0.001
9,0.016032971441745758,0.015413044020533562,0.001
10,0.01595292240381241,0.016504602506756783,0.001
11,0.015835760161280632,0.01589374989271164,0.001
12,0.015612048096954823,0.015160191804170609,0.001
13,0.015619715675711632,0.015838980674743652,0.001
14,0.01551238913089037,0.015382210724055767,0.001
15,0.01541029941290617,0.015782415866851807,0.001
16,0.015385601669549942,0.015875354409217834,0.001
17,0.01530683133751154,0.014688167721033096,0.001
18,0.01525056827813387,0.016190893948078156,0.001
19,0.015247389674186707,0.015445650555193424,0.001
20,0.01413413230329752,0.014200197532773018,0.000100000005
21,0.014107207767665386,0.014162481762468815,0.000100000005
22,0.014080973342061043,0.014103851281106472,0.000100000005
23,0.014058651402592659,0.014120533131062984,0.000100000005
24,0.014027465134859085,0.014150066301226616,0.000100000005
25,0.013980385847389698,0.014054624363780022,0.000100000005
26,0.01397802121937275,0.013970798812806606,0.000100000005
27,0.013933381997048855,0.01403779350221157,0.000100000005
28,0.013914939947426319,0.014039014466106892,0.000100000005
29,0.013930781744420528,0.014073261991143227,0.000100000005
30,0.013884415850043297,0.013915247283875942,0.000100000005
31,0.013872413896024227,0.014223276637494564,0.000100000005
32,0.013854018412530422,0.013857666403055191,0.000100000005
33,0.013845056295394897,0.013828040100634098,0.000100000005
34,0.013846920803189278,0.013875998556613922,0.000100000005
35,0.013824627734720707,0.013943629339337349,0.000100000005
36,0.013806190341711044,0.013778673484921455,0.000100000005
37,0.01380356028676033,0.014394818805158138,0.000100000005
38,0.013789079152047634,0.013746704906225204,0.000100000005
39,0.013771495781838894,0.013753783889114857,0.000100000005
40,0.013612774200737476,0.013651616871356964,1.0000001e-05
41,0.013605223037302494,0.013661962933838367,1.0000001e-05
42,0.013603790663182735,0.013651300221681595,1.0000001e-05
43,0.013602543622255325,0.013654236681759357,1.0000001e-05
44,0.013601907528936863,0.013653174974024296,1.0000001e-05
45,0.0135993342846632,0.013651383109390736,1.0000001e-05
46,0.013598062098026276,0.013642413541674614,1.0000001e-05
47,0.013598029501736164,0.013648349791765213,1.0000001e-05
48,0.01359605137258768,0.013637199997901917,1.0000001e-05
49,0.013594677671790123,0.013630509376525879,1.0000001e-05
50,0.013592023402452469,0.013647384941577911,1.0000001e-05
51,0.013589776121079922,0.013637618161737919,1.0000001e-05
52,0.01358907949179411,0.01363713014870882,1.0000001e-05
53,0.013589557260274887,0.013621622696518898,1.0000001e-05
54,0.013584578409790993,0.013628472574055195,1.0000001e-05
55,0.013585494831204414,0.01364071387797594,1.0000001e-05
56,0.013582729734480381,0.013631199486553669,1.0000001e-05
57,0.013580834493041039,0.013629956170916557,1.0000001e-05
58,0.013578441925346851,0.013621899299323559,1.0000001e-05
59,0.01358016487210989,0.013643580488860607,1.0000001e-05
60,0.013558250851929188,0.013611647300422192,1.0000001e-06
61,0.013556948862969875,0.013612579554319382,1.0000001e-06
62,0.013557136058807373,0.013612075708806515,1.0000001e-06
63,0.013556894846260548,0.013611002825200558,1.0000001e-06
64,0.01355649158358574,0.013611983507871628,1.0000001e-06
65,0.013556553982198238,0.013614371418952942,1.0000001e-06
66,0.013555867597460747,0.013609372079372406,1.0000001e-06
67,0.013555815443396568,0.013610483147203922,1.0000001e-06
68,0.013555854558944702,0.013612253591418266,1.0000001e-06
69,0.013554981909692287,0.013610072433948517,1.0000001e-06
70,0.01355548482388258,0.013610067777335644,1.0000001e-06
71,0.013555597513914108,0.013611596077680588,1.0000001e-06
72,0.013555382378399372,0.013612070120871067,1.0000001e-06
73,0.013555541634559631,0.013608589768409729,1.0000001e-06
74,0.013555346056818962,0.013612453825771809,1.0000001e-06
75,0.013554918579757214,0.013609328307211399,1.0000001e-06
76,0.01355510763823986,0.013611415401101112,1.0000001e-06
77,0.013555179350078106,0.013607983477413654,1.0000001e-06
78,0.013554302975535393,0.013608882203698158,1.0000001e-06
79,0.013554634526371956,0.013607528991997242,1.0000001e-06
80,0.013553543947637081,0.013612556271255016,1.0000001e-06
81,0.013554143719375134,0.013607300817966461,1.0000001e-06
82,0.013554094359278679,0.013607530854642391,1.0000001e-06
83,0.013553917407989502,0.013606095686554909,1.0000001e-06
84,0.013553635217249393,0.013610055670142174,1.0000001e-06
85,0.013553611934185028,0.013606199994683266,1.0000001e-06
86,0.013553710654377937,0.013606616295874119,1.0000001e-06
87,0.013553565368056297,0.013607201166450977,1.0000001e-06
88,0.013552888296544552,0.013606651686131954,1.0000001e-06
89,0.013553003780543804,0.013607487082481384,1.0000001e-06
90,0.013552502728998661,0.013608483597636223,1.0000001e-06
91,0.01355232298374176,0.013605426996946335,1.0000001e-06
92,0.013552465476095676,0.013605794869363308,1.0000001e-06
93,0.013551883399486542,0.01361451018601656,1.0000001e-06
94,0.013552345335483551,0.01360845472663641,1.0000001e-06
95,0.01355185266584158,0.013604993000626564,1.0000001e-06
96,0.013551722280681133,0.013605228625237942,1.0000001e-06
97,0.013552113436162472,0.013604847714304924,1.0000001e-06
98,0.013551423326134682,0.013604911975562572,1.0000001e-06
99,0.013551522046327591,0.013606521300971508,1.0000001e-06
