,loss,val_loss,lr
0,0.06697534769773483,0.05755375698208809,0.001
1,0.054297372698783875,0.049789249897003174,0.001
2,0.04824529215693474,0.045915018767118454,0.001
3,0.044206634163856506,0.04274870827794075,0.001
4,0.04118187725543976,0.039211027324199677,0.001
5,0.03884006291627884,0.03907686471939087,0.001
6,0.037006180733442307,0.0365680493414402,0.001
7,0.035574771463871,0.034250739961862564,0.001
8,0.03441546857357025,0.03433208912611008,0.001
9,0.03344424068927765,0.03333336114883423,0.001
10,0.03262518346309662,0.03298407420516014,0.001
11,0.03195404261350632,0.03094698116183281,0.001
12,0.031426314264535904,0.03402261435985565,0.001
13,0.030999721959233284,0.030568109825253487,0.001
14,0.030561717227101326,0.031269621104002,0.001
15,0.0300875436514616,0.02915024571120739,0.001
16,0.029728034511208534,0.02885429747402668,0.001
17,0.02948926016688347,0.02911832183599472,0.001
18,0.02920272946357727,0.02865874581038952,0.001
19,0.02901092730462551,0.028468573465943336,0.001
20,0.027892662212252617,0.02767663262784481,0.000100000005
21,0.02787029556930065,0.02772757224738598,0.000100000005
22,0.027827706187963486,0.027592716738581657,0.000100000005
23,0.027765998616814613,0.027537446469068527,0.000100000005
24,0.02773783914744854,0.02766302414238453,0.000100000005
25,0.027682244777679443,0.027446750551462173,0.000100000005
26,0.027636926621198654,0.027410924434661865,0.000100000005
27,0.027605684474110603,0.027452366426587105,0.000100000005
28,0.02755134366452694,0.02734818495810032,0.000100000005
29,0.027510249987244606,0.027269616723060608,0.000100000005
30,0.027488376945257187,0.02739957720041275,0.000100000005
31,0.027437694370746613,0.027718840166926384,0.000100000005
32,0.02742622047662735,0.027224358171224594,0.000100000005
33,0.02739066444337368,0.027370337396860123,0.000100000005
34,0.027354594320058823,0.027323810383677483,0.000100000005
35,0.027324968948960304,0.027127254754304886,0.000100000005
36,0.027298614382743835,0.02713826298713684,0.000100000005
37,0.027279626578092575,0.027268068864941597,0.000100000005
38,0.027250640094280243,0.02713640220463276,0.000100000005
39,0.027235370129346848,0.026973741129040718,0.000100000005
40,0.02706918679177761,0.02693946287035942,1.0000001e-05
41,0.027068283408880234,0.026949496939778328,1.0000001e-05
42,0.027064476162195206,0.026933688670396805,1.0000001e-05
43,0.02706103026866913,0.02692926675081253,1.0000001e-05
44,0.027056271210312843,0.026926163583993912,1.0000001e-05
45,0.027050575241446495,0.02693050540983677,1.0000001e-05
46,0.027047952637076378,0.0269315205514431,1.0000001e-05
47,0.02704305574297905,0.026914888992905617,1.0000001e-05
48,0.02703925222158432,0.02690947614610195,1.0000001e-05
49,0.02703576534986496,0.02691597305238247,1.0000001e-05
50,0.02703108824789524,0.026907730847597122,1.0000001e-05
51,0.027026787400245667,0.026896556839346886,1.0000001e-05
52,0.0270229484885931,0.02689177915453911,1.0000001e-05
53,0.027019500732421875,0.02688799425959587,1.0000001e-05
54,0.02701442688703537,0.026897184550762177,1.0000001e-05
55,0.02700835093855858,0.02689131163060665,1.0000001e-05
56,0.027005942538380623,0.026880161836743355,1.0000001e-05
57,0.027000263333320618,0.026872877031564713,1.0000001e-05
58,0.02699544094502926,0.02687721513211727,1.0000001e-05
59,0.02699398249387741,0.026860659942030907,1.0000001e-05
60,0.02697441168129444,0.026856139302253723,1.0000001e-06
61,0.026973914355039597,0.026853123679757118,1.0000001e-06
62,0.026973353698849678,0.02685917541384697,1.0000001e-06
63,0.026973547413945198,0.026853138580918312,1.0000001e-06
64,0.02697284147143364,0.026853617280721664,1.0000001e-06
65,0.026971803978085518,0.026851756498217583,1.0000001e-06
66,0.026971979066729546,0.026852380484342575,1.0000001e-06
67,0.02697162516415119,0.026851043105125427,1.0000001e-06
68,0.02697112411260605,0.0268523208796978,1.0000001e-06
69,0.02697107568383217,0.026851382106542587,1.0000001e-06
70,0.026970118284225464,0.026849672198295593,1.0000001e-06
71,0.026970183476805687,0.02684967778623104,1.0000001e-06
72,0.026969701051712036,0.026851873844861984,1.0000001e-06
73,0.02696940302848816,0.02685004100203514,1.0000001e-06
74,0.02696886658668518,0.026848025619983673,1.0000001e-06
75,0.026968372985720634,0.026847807690501213,1.0000001e-06
76,0.02696823514997959,0.026848042383790016,1.0000001e-06
77,0.026967614889144897,0.026850193738937378,1.0000001e-06
78,0.026967206969857216,0.026848744601011276,1.0000001e-06
79,0.026966772973537445,0.02684657648205757,1.0000001e-06
80,0.026966670528054237,0.026845943182706833,1.0000001e-06
81,0.02696591056883335,0.026845790445804596,1.0000001e-06
82,0.026966076344251633,0.026845667511224747,1.0000001e-06
83,0.026965653523802757,0.02684493362903595,1.0000001e-06
84,0.02696504443883896,0.02684442326426506,1.0000001e-06
85,0.026964299380779266,0.02684713527560234,1.0000001e-06
86,0.02696463279426098,0.026844017207622528,1.0000001e-06
87,0.02696375735104084,0.026845095679163933,1.0000001e-06
88,0.026963062584400177,0.026848651468753815,1.0000001e-06
89,0.026962919160723686,0.02684405818581581,1.0000001e-06
90,0.026962755247950554,0.026842977851629257,1.0000001e-06
91,0.026962315663695335,0.02684209682047367,1.0000001e-06
92,0.0269625224173069,0.02684147097170353,1.0000001e-06
93,0.02696189098060131,0.02684144675731659,1.0000001e-06
94,0.026960529386997223,0.026842910796403885,1.0000001e-06
95,0.026960553601384163,0.02684074267745018,1.0000001e-06
96,0.026960348710417747,0.02684059366583824,1.0000001e-06
97,0.026959583163261414,0.026839926838874817,1.0000001e-06
98,0.026959626004099846,0.02683849260210991,1.0000001e-06
99,0.026959028095006943,0.02684018202126026,1.0000001e-06
