,loss,val_loss,lr
0,0.03310748562216759,0.018586914986371994,0.001
1,0.01254474837332964,0.011366056278347969,0.001
2,0.01074308156967163,0.010768474079668522,0.001
3,0.009922009892761707,0.011725148186087608,0.001
4,0.009342401288449764,0.008784830570220947,0.001
5,0.009062353521585464,0.009109699167311192,0.001
6,0.008618352934718132,0.008615507744252682,0.001
7,0.00843524094671011,0.008621394634246826,0.001
8,0.008197336457669735,0.008931376971304417,0.001
9,0.0079343281686306,0.007743735797703266,0.001
10,0.008058058097958565,0.008171919733285904,0.001
11,0.007639251183718443,0.007653064094483852,0.001
12,0.007657860871404409,0.0072100479155778885,0.001
13,0.007482320070266724,0.007076047360897064,0.001
14,0.007404637057334185,0.007076358422636986,0.001
15,0.007336705923080444,0.008579127490520477,0.001
16,0.007230167742818594,0.007473537232726812,0.001
17,0.007164184469729662,0.00754251005128026,0.001
18,0.007156322710216045,0.008314855396747589,0.001
19,0.0071723549626767635,0.006452194415032864,0.001
20,0.0057072206400334835,0.005631705280393362,0.000100000005
21,0.005679745692759752,0.0056766667403280735,0.000100000005
22,0.005658704787492752,0.005655926186591387,0.000100000005
23,0.0056274509988725185,0.005696207284927368,0.000100000005
24,0.005606008227914572,0.005541971419006586,0.000100000005
25,0.005588081199675798,0.005586108658462763,0.000100000005
26,0.005566916428506374,0.005569798871874809,0.000100000005
27,0.005552357994019985,0.0055165099911391735,0.000100000005
28,0.005535983946174383,0.005494909826666117,0.000100000005
29,0.0055201551876962185,0.005480688996613026,0.000100000005
30,0.00550320977345109,0.005441050510853529,0.000100000005
31,0.005496199242770672,0.005374056752771139,0.000100000005
32,0.005479670595377684,0.005479663610458374,0.000100000005
33,0.005466672591865063,0.005532454699277878,0.000100000005
34,0.005454185418784618,0.005588518921285868,0.000100000005
35,0.005449684336781502,0.005485059227794409,0.000100000005
36,0.005432484205812216,0.005486322101205587,0.000100000005
37,0.005427166353911161,0.005365258548408747,0.000100000005
38,0.005415257532149553,0.005376874469220638,0.000100000005
39,0.005405135452747345,0.005403210874646902,0.000100000005
40,0.005291474983096123,0.005271341186016798,1.0000001e-05
41,0.0052900793962180614,0.00527800852432847,1.0000001e-05
42,0.005289594177156687,0.005271634086966515,1.0000001e-05
43,0.0052898963913321495,0.005274319555610418,1.0000001e-05
44,0.00528713921085,0.00528478529304266,1.0000001e-05
45,0.005285959225147963,0.005260827485471964,1.0000001e-05
46,0.005283520556986332,0.005263833794742823,1.0000001e-05
47,0.005282505415380001,0.005258034914731979,1.0000001e-05
48,0.005280351731926203,0.00527164014056325,1.0000001e-05
49,0.005279104690998793,0.005265902262181044,1.0000001e-05
50,0.005277323070913553,0.005262784659862518,1.0000001e-05
51,0.0052758147940039635,0.005255984608083963,1.0000001e-05
52,0.005273745860904455,0.0052470918744802475,1.0000001e-05
53,0.0052725886926054955,0.005248019006103277,1.0000001e-05
54,0.005271055269986391,0.005242666229605675,1.0000001e-05
55,0.005270122550427914,0.005243735387921333,1.0000001e-05
56,0.00526826735585928,0.005255599971860647,1.0000001e-05
57,0.0052669052965939045,0.00524176238104701,1.0000001e-05
58,0.005265070591121912,0.005240726284682751,1.0000001e-05
59,0.005263166502118111,0.005241296719759703,1.0000001e-05
60,0.0052469936199486256,0.005230454728007317,1.0000001e-06
61,0.005246800370514393,0.005229924339801073,1.0000001e-06
62,0.005246564745903015,0.0052289157174527645,1.0000001e-06
63,0.005246207118034363,0.00522848404943943,1.0000001e-06
64,0.005246076732873917,0.005230844486504793,1.0000001e-06
65,0.005245915614068508,0.005228646565228701,1.0000001e-06
66,0.005245646927505732,0.005229604430496693,1.0000001e-06
67,0.005245540291070938,0.005230023991316557,1.0000001e-06
68,0.005245296284556389,0.005227568093687296,1.0000001e-06
69,0.00524521991610527,0.005227754823863506,1.0000001e-06
70,0.005244856234639883,0.005229925271123648,1.0000001e-06
71,0.005244753323495388,0.005228021647781134,1.0000001e-06
72,0.005244560074061155,0.005227896850556135,1.0000001e-06
73,0.005244268570095301,0.0052292924374341965,1.0000001e-06
74,0.005244124680757523,0.005226856097579002,1.0000001e-06
75,0.005243925377726555,0.005227416288107634,1.0000001e-06
76,0.005243852734565735,0.005226215813308954,1.0000001e-06
77,0.005243583116680384,0.005227609071880579,1.0000001e-06
78,0.005243376363068819,0.0052263494580984116,1.0000001e-06
79,0.005243141669780016,0.005225596949458122,1.0000001e-06
80,0.005242951679974794,0.005226454231888056,1.0000001e-06
81,0.005242908373475075,0.0052253445610404015,1.0000001e-06
82,0.005242693237960339,0.005226971581578255,1.0000001e-06
83,0.0052422950975596905,0.005227148532867432,1.0000001e-06
84,0.005242447834461927,0.005225472617894411,1.0000001e-06
85,0.005242168437689543,0.0052269138395786285,1.0000001e-06
86,0.0052419365383684635,0.00522645004093647,1.0000001e-06
87,0.005241766571998596,0.005226203706115484,1.0000001e-06
88,0.005241582170128822,0.005225179251283407,1.0000001e-06
89,0.005241475999355316,0.005224979482591152,1.0000001e-06
90,0.005241325590759516,0.005224362015724182,1.0000001e-06
91,0.005241014529019594,0.005223532672971487,1.0000001e-06
92,0.005240933503955603,0.005224254913628101,1.0000001e-06
93,0.0052407775074243546,0.005225122906267643,1.0000001e-06
94,0.005240548402070999,0.00522321742027998,1.0000001e-06
95,0.005240379832684994,0.0052247075363993645,1.0000001e-06
96,0.005240149796009064,0.0052243550308048725,1.0000001e-06
97,0.0052399300038814545,0.005223650950938463,1.0000001e-06
98,0.005239732563495636,0.005227291490882635,1.0000001e-06
99,0.005239775404334068,0.005223965272307396,1.0000001e-06
