,loss,val_loss,lr
0,0.055939242243766785,0.03909555450081825,0.001
1,0.03623306751251221,0.03319711610674858,0.001
2,0.031905580312013626,0.03046826831996441,0.001
3,0.02913348376750946,0.02739615924656391,0.001
4,0.027144040912389755,0.026773253455758095,0.001
5,0.025584636256098747,0.025870036333799362,0.001
6,0.02448715828359127,0.025818418711423874,0.001
7,0.023505235090851784,0.022804956883192062,0.001
8,0.022808384150266647,0.02406403236091137,0.001
9,0.022197172045707703,0.021202493458986282,0.001
10,0.021686086431145668,0.0207112655043602,0.001
11,0.021224258467555046,0.020272137597203255,0.001
12,0.02080046571791172,0.02057279273867607,0.001
13,0.02046971023082733,0.02190016582608223,0.001
14,0.02020735666155815,0.020261170342564583,0.001
15,0.01980375126004219,0.019277960062026978,0.001
16,0.019500428810715675,0.019219836220145226,0.001
17,0.01924440823495388,0.01952272094786167,0.001
18,0.018910858780145645,0.019120842218399048,0.001
19,0.01868147775530815,0.01886654831469059,0.001
20,0.017762087285518646,0.01766989193856716,0.000100000005
21,0.017735358327627182,0.017606617882847786,0.000100000005
22,0.01769033819437027,0.017558995634317398,0.000100000005
23,0.017635956406593323,0.01754874363541603,0.000100000005
24,0.017592759802937508,0.017562825232744217,0.000100000005
25,0.017552345991134644,0.01749001257121563,0.000100000005
26,0.01750774495303631,0.017435606569051743,0.000100000005
27,0.017458856105804443,0.017364472150802612,0.000100000005
28,0.01742294616997242,0.017367087304592133,0.000100000005
29,0.01738903485238552,0.017366407439112663,0.000100000005
30,0.017349915578961372,0.017310483381152153,0.000100000005
31,0.017323996871709824,0.017223812639713287,0.000100000005
32,0.017294201999902725,0.017284296452999115,0.000100000005
33,0.01726427674293518,0.01715920679271221,0.000100000005
34,0.017231153324246407,0.01714683324098587,0.000100000005
35,0.017199907451868057,0.017125315964221954,0.000100000005
36,0.017178377136588097,0.017131382599473,0.000100000005
37,0.01715606078505516,0.017072143033146858,0.000100000005
38,0.017124252393841743,0.017100052908062935,0.000100000005
39,0.01711060293018818,0.01704806461930275,0.000100000005
40,0.01702379621565342,0.016969939693808556,1.0000001e-05
41,0.017021361738443375,0.016972757875919342,1.0000001e-05
42,0.017018014565110207,0.016963059082627296,1.0000001e-05
43,0.017013300210237503,0.01695612259209156,1.0000001e-05
44,0.017009466886520386,0.016953120008111,1.0000001e-05
45,0.01700603775680065,0.01695539616048336,1.0000001e-05
46,0.017002074047923088,0.016942137852311134,1.0000001e-05
47,0.01699802093207836,0.01694144681096077,1.0000001e-05
48,0.016994373872876167,0.016947468742728233,1.0000001e-05
49,0.016989804804325104,0.016935931518673897,1.0000001e-05
50,0.01698693446815014,0.016941405832767487,1.0000001e-05
51,0.016981754451990128,0.01693270541727543,1.0000001e-05
52,0.016978882253170013,0.016931386664509773,1.0000001e-05
53,0.01697518862783909,0.01691688597202301,1.0000001e-05
54,0.016970772296190262,0.016920579597353935,1.0000001e-05
55,0.016968021169304848,0.016911853104829788,1.0000001e-05
56,0.016963018104434013,0.016913510859012604,1.0000001e-05
57,0.016958557069301605,0.016897806897759438,1.0000001e-05
58,0.01695556379854679,0.016901114955544472,1.0000001e-05
59,0.016952212899923325,0.01689990796148777,1.0000001e-05
60,0.01694064401090145,0.01688874140381813,1.0000001e-06
61,0.01693977601826191,0.016887789592146873,1.0000001e-06
62,0.01693939045071602,0.016887202858924866,1.0000001e-06
63,0.016938811168074608,0.016887815669178963,1.0000001e-06
64,0.01693839207291603,0.016886722296476364,1.0000001e-06
65,0.016937848180532455,0.016886109486222267,1.0000001e-06
66,0.016937196254730225,0.016885260120034218,1.0000001e-06
67,0.016936907544732094,0.016884827986359596,1.0000001e-06
68,0.01693655177950859,0.0168845783919096,1.0000001e-06
69,0.016936054453253746,0.016885293647646904,1.0000001e-06
70,0.016935519874095917,0.0168851837515831,1.0000001e-06
71,0.016935206949710846,0.016884030774235725,1.0000001e-06
72,0.016934633255004883,0.016885491088032722,1.0000001e-06
73,0.016934184357523918,0.01688232459127903,1.0000001e-06
74,0.01693366840481758,0.016882125288248062,1.0000001e-06
75,0.016933325678110123,0.01688127964735031,1.0000001e-06
76,0.0169326551258564,0.01688176393508911,1.0000001e-06
77,0.01693236641585827,0.016880905255675316,1.0000001e-06
78,0.01693171262741089,0.016879823058843613,1.0000001e-06
79,0.01693141460418701,0.016879331320524216,1.0000001e-06
80,0.016931045800447464,0.016879629343748093,1.0000001e-06
81,0.01693050004541874,0.01687937043607235,1.0000001e-06
82,0.01692996732890606,0.01687888614833355,1.0000001e-06
83,0.01692962273955345,0.016878146678209305,1.0000001e-06
84,0.016929136589169502,0.016877692192792892,1.0000001e-06
85,0.0169285349547863,0.01687692664563656,1.0000001e-06
86,0.016928216442465782,0.01687604933977127,1.0000001e-06
87,0.01692768558859825,0.016875574365258217,1.0000001e-06
88,0.016927264630794525,0.01687530428171158,1.0000001e-06
89,0.016926780343055725,0.016876842826604843,1.0000001e-06
90,0.016926227137446404,0.016874192282557487,1.0000001e-06
91,0.016925880685448647,0.016873972490429878,1.0000001e-06
92,0.01692538894712925,0.016874024644494057,1.0000001e-06
93,0.016925115138292313,0.016873084008693695,1.0000001e-06
94,0.016924357041716576,0.016872698441147804,1.0000001e-06
95,0.016924066469073296,0.0168718583881855,1.0000001e-06
96,0.01692371815443039,0.016871459782123566,1.0000001e-06
97,0.01692313887178898,0.016871334984898567,1.0000001e-06
98,0.0169227235019207,0.01687067374587059,1.0000001e-06
99,0.016922317445278168,0.01687108352780342,1.0000001e-06
