,loss,val_loss,lr
0,0.06703441590070724,0.04428163915872574,0.001
1,0.03822190314531326,0.03559201583266258,0.001
2,0.03148215264081955,0.02983473613858223,0.001
3,0.02760576456785202,0.0270187109708786,0.001
4,0.02526533603668213,0.02427334524691105,0.001
5,0.023264098912477493,0.02284042164683342,0.001
6,0.02160942740738392,0.02059958502650261,0.001
7,0.020438555628061295,0.02182101458311081,0.001
8,0.019393760710954666,0.01829107478260994,0.001
9,0.018472421914339066,0.01837470382452011,0.001
10,0.01772199012339115,0.018388360738754272,0.001
11,0.017124706879258156,0.018736740574240685,0.001
12,0.016625739634037018,0.017160501331090927,0.001
13,0.016002776101231575,0.014711223542690277,0.001
14,0.015626637265086174,0.014801936224102974,0.001
15,0.015305433422327042,0.015348856337368488,0.001
16,0.014938678592443466,0.014696960337460041,0.001
17,0.014511420391499996,0.014302972704172134,0.001
18,0.014382284134626389,0.016015488654375076,0.001
19,0.01404790673404932,0.013589647598564625,0.001
20,0.012458191253244877,0.01239778846502304,0.000100000005
21,0.012398683466017246,0.01237349584698677,0.000100000005
22,0.012344986200332642,0.012338484637439251,0.000100000005
23,0.012280509807169437,0.012181172147393227,0.000100000005
24,0.012212425470352173,0.012336601503193378,0.000100000005
25,0.012136399745941162,0.012058497406542301,0.000100000005
26,0.012070631608366966,0.012203098274767399,0.000100000005
27,0.012025641277432442,0.01199073065072298,0.000100000005
28,0.011963069438934326,0.0119410315528512,0.000100000005
29,0.011908035725355148,0.012001380324363708,0.000100000005
30,0.011855733580887318,0.01183397602289915,0.000100000005
31,0.011806472204625607,0.011935497634112835,0.000100000005
32,0.011759106069803238,0.012054243125021458,0.000100000005
33,0.011714686639606953,0.011683954857289791,0.000100000005
34,0.011662757024168968,0.011560820043087006,0.000100000005
35,0.01162267941981554,0.01167771965265274,0.000100000005
36,0.011575046926736832,0.0115802688524127,0.000100000005
37,0.0115287434309721,0.011450758203864098,0.000100000005
38,0.01149031613022089,0.011571044102311134,0.000100000005
39,0.011445826850831509,0.011412049643695354,0.000100000005
40,0.011298013851046562,0.011280902661383152,1.0000001e-05
41,0.011292148381471634,0.011278798803687096,1.0000001e-05
42,0.011286857537925243,0.011275730095803738,1.0000001e-05
43,0.011280059814453125,0.011255786754190922,1.0000001e-05
44,0.011272406205534935,0.011251660995185375,1.0000001e-05
45,0.011265803128480911,0.011256081983447075,1.0000001e-05
46,0.011259517632424831,0.011244569905102253,1.0000001e-05
47,0.011251852847635746,0.011227931827306747,1.0000001e-05
48,0.011242876760661602,0.011233237572014332,1.0000001e-05
49,0.01123792864382267,0.01121193915605545,1.0000001e-05
50,0.011230663396418095,0.011212196201086044,1.0000001e-05
51,0.011224550195038319,0.011200418695807457,1.0000001e-05
52,0.01121694315224886,0.011186659336090088,1.0000001e-05
53,0.01121011283248663,0.01120848674327135,1.0000001e-05
54,0.01120431162416935,0.011173363775014877,1.0000001e-05
55,0.011196530424058437,0.011180921457707882,1.0000001e-05
56,0.011189737357199192,0.011179778724908829,1.0000001e-05
57,0.011183653026819229,0.011167184449732304,1.0000001e-05
58,0.01117673795670271,0.011148354038596153,1.0000001e-05
59,0.011170336045324802,0.011147205717861652,1.0000001e-05
60,0.01114861760288477,0.011131558567285538,1.0000001e-06
61,0.011147419922053814,0.011134758591651917,1.0000001e-06
62,0.011146951466798782,0.01113098580390215,1.0000001e-06
63,0.011145870201289654,0.01113121397793293,1.0000001e-06
64,0.011144960299134254,0.01112799160182476,1.0000001e-06
65,0.011144156567752361,0.011128915473818779,1.0000001e-06
66,0.011143467389047146,0.011127600446343422,1.0000001e-06
67,0.011142512783408165,0.011125548742711544,1.0000001e-06
68,0.011141658760607243,0.01112443208694458,1.0000001e-06
69,0.011140815913677216,0.011123943142592907,1.0000001e-06
70,0.011140013113617897,0.01112341322004795,1.0000001e-06
71,0.011139173060655594,0.011122627183794975,1.0000001e-06
72,0.01113838329911232,0.011121860705316067,1.0000001e-06
73,0.011137403547763824,0.011121210642158985,1.0000001e-06
74,0.011136534623801708,0.011120877228677273,1.0000001e-06
75,0.01113573182374239,0.011119936592876911,1.0000001e-06
76,0.011134893633425236,0.011118450202047825,1.0000001e-06
77,0.011134234257042408,0.011118040420114994,1.0000001e-06
78,0.011133361607789993,0.011118413880467415,1.0000001e-06
79,0.011132415384054184,0.011116246692836285,1.0000001e-06
80,0.011131621897220612,0.011115944012999535,1.0000001e-06
81,0.011130689643323421,0.011117154732346535,1.0000001e-06
82,0.011129907332360744,0.011114576831459999,1.0000001e-06
83,0.011129018850624561,0.011119379661977291,1.0000001e-06
84,0.011128571815788746,0.011115169152617455,1.0000001e-06
85,0.011127559468150139,0.011115122586488724,1.0000001e-06
86,0.01112653873860836,0.011110763065516949,1.0000001e-06
87,0.011125709861516953,0.011111845262348652,1.0000001e-06
88,0.01112516038119793,0.011111061088740826,1.0000001e-06
89,0.01112416759133339,0.011107228696346283,1.0000001e-06
90,0.011123411357402802,0.011106419377028942,1.0000001e-06
91,0.011122451163828373,0.011106024496257305,1.0000001e-06
92,0.01112174242734909,0.011106851510703564,1.0000001e-06
93,0.011120839975774288,0.011104250326752663,1.0000001e-06
94,0.011120098643004894,0.011106384918093681,1.0000001e-06
95,0.011119235306978226,0.011102542281150818,1.0000001e-06
96,0.0111183300614357,0.011104346252977848,1.0000001e-06
97,0.01111774891614914,0.011102331802248955,1.0000001e-06
98,0.011116527020931244,0.011100692674517632,1.0000001e-06
99,0.011115946806967258,0.011100762523710728,1.0000001e-06
