,loss,val_loss,lr
0,0.03252305090427399,0.015945740044116974,0.001
1,0.012760824523866177,0.012584337964653969,0.001
2,0.01040741242468357,0.00999124813824892,0.001
3,0.009317014366388321,0.008099844679236412,0.001
4,0.008589716628193855,0.00755801796913147,0.001
5,0.008189692161977291,0.008419174700975418,0.001
6,0.007850912399590015,0.007973513565957546,0.001
7,0.007758539170026779,0.007354284171015024,0.001
8,0.0075409309938549995,0.0071259732358157635,0.001
9,0.007357900030910969,0.007391510996967554,0.001
10,0.0072334869764745235,0.0074885208159685135,0.001
11,0.007080179173499346,0.006504754535853863,0.001
12,0.007027242332696915,0.007552917115390301,0.001
13,0.006909923627972603,0.0072043295949697495,0.001
14,0.006799515802413225,0.006755281705409288,0.001
15,0.00669578043743968,0.006941936444491148,0.001
16,0.0065330620855093,0.006578293163329363,0.001
17,0.006497927475720644,0.005962711293250322,0.001
18,0.006404456682503223,0.007617042865604162,0.001
19,0.006359809543937445,0.005989722907543182,0.001
20,0.005323066376149654,0.0053111482411623,0.000100000005
21,0.005318053998053074,0.005278266966342926,0.000100000005
22,0.005304989404976368,0.0053318943828344345,0.000100000005
23,0.005285128951072693,0.005202526692301035,0.000100000005
24,0.005272654350847006,0.0053471894934773445,0.000100000005
25,0.005255903583019972,0.005330083891749382,0.000100000005
26,0.005236159078776836,0.00518031744286418,0.000100000005
27,0.005221696570515633,0.005148332100361586,0.000100000005
28,0.0052084242925047874,0.005221497267484665,0.000100000005
29,0.005189083982259035,0.005197654012590647,0.000100000005
30,0.005181293934583664,0.0051238019950687885,0.000100000005
31,0.005165803246200085,0.005152284633368254,0.000100000005
32,0.005156057886779308,0.005131533835083246,0.000100000005
33,0.005137343425303698,0.005137833300977945,0.000100000005
34,0.005129920784384012,0.005099745932966471,0.000100000005
35,0.005113791208714247,0.0051507423631846905,0.000100000005
36,0.0051063718274235725,0.005144285969436169,0.000100000005
37,0.005088231526315212,0.005129146855324507,0.000100000005
38,0.005078551359474659,0.0050822412595152855,0.000100000005
39,0.005070397164672613,0.005128581542521715,0.000100000005
40,0.004982424434274435,0.004974906798452139,1.0000001e-05
41,0.0049819257110357285,0.0049779475666582584,1.0000001e-05
42,0.004980287980288267,0.004967719316482544,1.0000001e-05
43,0.004978001117706299,0.004969228990375996,1.0000001e-05
44,0.00497774314135313,0.0049626207910478115,1.0000001e-05
45,0.004975369665771723,0.004957161843776703,1.0000001e-05
46,0.0049749705940485,0.0049620624631643295,1.0000001e-05
47,0.004972514696419239,0.00496987858787179,1.0000001e-05
