,loss,val_loss,lr
0,0.03731262683868408,0.01759202964603901,0.001
1,0.01599794439971447,0.014215052127838135,0.001
2,0.014374122023582458,0.016501113772392273,0.001
3,0.013640355318784714,0.013307218439877033,0.001
4,0.012992928735911846,0.012552051804959774,0.001
5,0.012665260583162308,0.01670648530125618,0.001
6,0.012305202893912792,0.010955008678138256,0.001
7,0.01193010713905096,0.012458381243050098,0.001
8,0.011552990414202213,0.010722094215452671,0.001
9,0.011455227620899677,0.010742655023932457,0.001
10,0.011182843707501888,0.011715021915733814,0.001
11,0.010945125482976437,0.009893842041492462,0.001
12,0.010817352682352066,0.011324610561132431,0.001
13,0.010711273178458214,0.01381231565028429,0.001
14,0.010556372813880444,0.010721534490585327,0.001
15,0.010360721498727798,0.01045608427375555,0.001
16,0.010403304360806942,0.012381298467516899,0.001
17,0.010256435722112656,0.01008962094783783,0.001
18,0.01008825283497572,0.012743661180138588,0.001
19,0.010043682530522346,0.010224206373095512,0.001
20,0.00882495567202568,0.008770979940891266,0.000100000005
21,0.008805932477116585,0.008783863857388496,0.000100000005
22,0.008788872510194778,0.008848372846841812,0.000100000005
23,0.008771912194788456,0.008666875772178173,0.000100000005
24,0.008748184889554977,0.008704363368451595,0.000100000005
25,0.00872302521020174,0.008612822741270065,0.000100000005
26,0.008715326897799969,0.008781138807535172,0.000100000005
27,0.008696302771568298,0.008611250668764114,0.000100000005
28,0.00867734756320715,0.008626037277281284,0.000100000005
29,0.008663185872137547,0.008562689647078514,0.000100000005
30,0.008641215041279793,0.008641852997243404,0.000100000005
31,0.008637866005301476,0.008535846136510372,0.000100000005
32,0.008613651618361473,0.008605211973190308,0.000100000005
33,0.008613059297204018,0.008487424813210964,0.000100000005
34,0.008594170212745667,0.008627541363239288,0.000100000005
35,0.0085839182138443,0.008471949957311153,0.000100000005
36,0.008563601411879063,0.00847501028329134,0.000100000005
37,0.008552436716854572,0.008467940613627434,0.000100000005
38,0.008552676066756248,0.008434262126684189,0.000100000005
39,0.008541353046894073,0.00844046100974083,0.000100000005
40,0.008400820195674896,0.008363810367882252,1.0000001e-05
41,0.008399417623877525,0.008369379676878452,1.0000001e-05
42,0.008397666737437248,0.008360282517969608,1.0000001e-05
43,0.008397996425628662,0.008352532051503658,1.0000001e-05
44,0.008395761251449585,0.008355728350579739,1.0000001e-05
45,0.008393802680075169,0.00835065171122551,1.0000001e-05
46,0.008393009193241596,0.008344005793333054,1.0000001e-05
47,0.008390183560550213,0.008383060805499554,1.0000001e-05
48,0.008389249444007874,0.008346251212060452,1.0000001e-05
49,0.008386926725506783,0.00836107786744833,1.0000001e-05
50,0.008385642431676388,0.008345726877450943,1.0000001e-05
51,0.008381872437894344,0.00833473727107048,1.0000001e-05
52,0.00838031992316246,0.008328523486852646,1.0000001e-05
53,0.008379832841455936,0.00835383776575327,1.0000001e-05
54,0.008377744816243649,0.008351677097380161,1.0000001e-05
55,0.008375032804906368,0.008342530578374863,1.0000001e-05
56,0.008373929187655449,0.008324937894940376,1.0000001e-05
57,0.008372602052986622,0.008329113945364952,1.0000001e-05
58,0.008372575975954533,0.008360926993191242,1.0000001e-05
59,0.00836880411952734,0.008328713476657867,1.0000001e-05
60,0.008350126445293427,0.008310087956488132,1.0000001e-06
61,0.008349436335265636,0.00831141509115696,1.0000001e-06
62,0.00834933016449213,0.008309777826070786,1.0000001e-06
63,0.008349014446139336,0.008311819285154343,1.0000001e-06
64,0.008348781615495682,0.008310617879033089,1.0000001e-06
65,0.008348451927304268,0.008309000171720982,1.0000001e-06
66,0.0083484947681427,0.008309716358780861,1.0000001e-06
67,0.008348274976015091,0.008307826705276966,1.0000001e-06
68,0.008348007686436176,0.00830878596752882,1.0000001e-06
69,0.008347801864147186,0.008308637887239456,1.0000001e-06
70,0.008347537368535995,0.008310745470225811,1.0000001e-06
71,0.008347188122570515,0.008307917974889278,1.0000001e-06
72,0.008347230032086372,0.008308947086334229,1.0000001e-06
73,0.008346893824636936,0.0083082877099514,1.0000001e-06
74,0.00834670476615429,0.008310648612678051,1.0000001e-06
75,0.008347061462700367,0.008307554759085178,1.0000001e-06
76,0.008346466347575188,0.008307838812470436,1.0000001e-06
77,0.008346304297447205,0.008307196199893951,1.0000001e-06
78,0.008346056565642357,0.008306849747896194,1.0000001e-06
79,0.0083460733294487,0.008306761272251606,1.0000001e-06
80,0.008345725014805794,0.008305555209517479,1.0000001e-06
81,0.008345700800418854,0.008309508673846722,1.0000001e-06
82,0.00834526214748621,0.008306153118610382,1.0000001e-06
83,0.008345376700162888,0.0083070769906044,1.0000001e-06
84,0.008345017209649086,0.00830523669719696,1.0000001e-06
85,0.008344683796167374,0.008305271156132221,1.0000001e-06
86,0.008344672620296478,0.008304184302687645,1.0000001e-06
87,0.0083444993942976,0.008304641582071781,1.0000001e-06
88,0.008344218134880066,0.008305183611810207,1.0000001e-06
89,0.008343935944139957,0.00830487534403801,1.0000001e-06
90,0.008344068191945553,0.008303874172270298,1.0000001e-06
91,0.008343602530658245,0.008304360322654247,1.0000001e-06
92,0.008343460969626904,0.008304317481815815,1.0000001e-06
93,0.00834303442388773,0.008306417614221573,1.0000001e-06
94,0.00834300834685564,0.008303364738821983,1.0000001e-06
95,0.00834315549582243,0.008302927948534489,1.0000001e-06
96,0.008342479355633259,0.00830214936286211,1.0000001e-06
97,0.008342491462826729,0.008302855305373669,1.0000001e-06
98,0.008342034183442593,0.008304397575557232,1.0000001e-06
99,0.008342373184859753,0.008303258568048477,1.0000001e-06
