,loss,val_loss,lr
0,0.04144103825092316,0.03372535854578018,0.001
1,0.03344111517071724,0.032762184739112854,0.001
2,0.03234633803367615,0.03471504896879196,0.001
3,0.03190402314066887,0.03201630339026451,0.001
4,0.031563498079776764,0.0312836654484272,0.001
5,0.03137906640768051,0.03306643292307854,0.001
6,0.031153840944170952,0.03230314701795578,0.001
7,0.031094403937458992,0.03078390099108219,0.001
8,0.030889274552464485,0.03159230574965477,0.001
9,0.030776554718613625,0.030505865812301636,0.001
10,0.030632561072707176,0.030160654336214066,0.001
11,0.030505022034049034,0.03049737960100174,0.001
12,0.030376499518752098,0.030109727755188942,0.001
13,0.03021673858165741,0.030318569391965866,0.001
14,0.030028600245714188,0.029599910601973534,0.001
15,0.029840929433703423,0.0296828281134367,0.001
16,0.02957281284034252,0.029107708483934402,0.001
17,0.029357120394706726,0.029920008033514023,0.001
18,0.029247084632515907,0.030893167480826378,0.001
19,0.02899005636572838,0.029271986335515976,0.001
20,0.02820131555199623,0.028246628120541573,0.000100000005
21,0.02816009521484375,0.028233638033270836,0.000100000005
22,0.028114650398492813,0.028104715049266815,0.000100000005
23,0.028093673288822174,0.028064550831913948,0.000100000005
24,0.028065040707588196,0.028061088174581528,0.000100000005
25,0.028028875589370728,0.028039053082466125,0.000100000005
26,0.02799650840461254,0.02804729714989662,0.000100000005
27,0.02797778882086277,0.02804509736597538,0.000100000005
28,0.027951249852776527,0.027974460273981094,0.000100000005
29,0.027933264151215553,0.02798062190413475,0.000100000005
30,0.02790914662182331,0.028086544945836067,0.000100000005
31,0.027890807017683983,0.027909204363822937,0.000100000005
32,0.027870938181877136,0.027887562289834023,0.000100000005
33,0.02784622460603714,0.027893608435988426,0.000100000005
34,0.02783794514834881,0.02783689834177494,0.000100000005
35,0.027811111882328987,0.02785579301416874,0.000100000005
36,0.027788177132606506,0.027785103768110275,0.000100000005
37,0.027779655531048775,0.027845481410622597,0.000100000005
38,0.027756433933973312,0.027823632583022118,0.000100000005
39,0.02773512527346611,0.027916451916098595,0.000100000005
40,0.027619700878858566,0.027691537514328957,1.0000001e-05
41,0.027609772980213165,0.02768934704363346,1.0000001e-05
42,0.02760966122150421,0.027688123285770416,1.0000001e-05
43,0.027604728937149048,0.027680138126015663,1.0000001e-05
44,0.02760379947721958,0.02769388072192669,1.0000001e-05
45,0.02760094590485096,0.027680985629558563,1.0000001e-05
46,0.027599040418863297,0.027678901329636574,1.0000001e-05
47,0.027596428990364075,0.027682604268193245,1.0000001e-05
48,0.027595188468694687,0.027677716687321663,1.0000001e-05
49,0.027590077370405197,0.027683673426508904,1.0000001e-05
50,0.027590561658143997,0.027669616043567657,1.0000001e-05
51,0.027586976066231728,0.027672098949551582,1.0000001e-05
52,0.02758673019707203,0.027666734531521797,1.0000001e-05
53,0.027583682909607887,0.027669552713632584,1.0000001e-05
54,0.0275807473808527,0.027661727741360664,1.0000001e-05
55,0.027580033987760544,0.02766055054962635,1.0000001e-05
56,0.027577117085456848,0.027664469555020332,1.0000001e-05
57,0.027575204148888588,0.02765507437288761,1.0000001e-05
58,0.027572304010391235,0.027653872966766357,1.0000001e-05
59,0.02757130190730095,0.027661310508847237,1.0000001e-05
60,0.02755802311003208,0.027646780014038086,1.0000001e-06
61,0.027555786073207855,0.0276469849050045,1.0000001e-06
62,0.027555570006370544,0.027645951136946678,1.0000001e-06
63,0.02755480445921421,0.02764633111655712,1.0000001e-06
64,0.027554592117667198,0.027646396309137344,1.0000001e-06
65,0.027554895728826523,0.027645858004689217,1.0000001e-06
66,0.0275542214512825,0.02764757163822651,1.0000001e-06
67,0.02755451574921608,0.027645990252494812,1.0000001e-06
68,0.027554137632250786,0.02764570713043213,1.0000001e-06
69,0.02755403146147728,0.027644308283925056,1.0000001e-06
70,0.027553360909223557,0.02764536626636982,1.0000001e-06
71,0.02755339816212654,0.027646327391266823,1.0000001e-06
72,0.027553118765354156,0.027644643560051918,1.0000001e-06
73,0.027552852407097816,0.027645213529467583,1.0000001e-06
74,0.02755267545580864,0.027645250782370567,1.0000001e-06
75,0.027552597224712372,0.02764529176056385,1.0000001e-06
76,0.02755214273929596,0.027644051238894463,1.0000001e-06
77,0.027552148327231407,0.027644630521535873,1.0000001e-06
78,0.02755190059542656,0.027643905952572823,1.0000001e-06
79,0.02755163423717022,0.027642808854579926,1.0000001e-06
80,0.02755112387239933,0.027643054723739624,1.0000001e-06
81,0.027551064267754555,0.027643203735351562,1.0000001e-06
82,0.02755054272711277,0.027645202353596687,1.0000001e-06
83,0.027550704777240753,0.027642598375678062,1.0000001e-06
84,0.027550190687179565,0.02764238603413105,1.0000001e-06
85,0.02755040116608143,0.02764226496219635,1.0000001e-06
86,0.027550240978598595,0.027643302455544472,1.0000001e-06
87,0.027549676597118378,0.02764345332980156,1.0000001e-06
88,0.02754974365234375,0.027641046792268753,1.0000001e-06
89,0.027549536898732185,0.027641966938972473,1.0000001e-06
90,0.027548912912607193,0.027641719207167625,1.0000001e-06
91,0.027549199759960175,0.027640901505947113,1.0000001e-06
92,0.02754867449402809,0.027641404420137405,1.0000001e-06
93,0.02754885144531727,0.027640696614980698,1.0000001e-06
94,0.027548417448997498,0.02764033153653145,1.0000001e-06
95,0.027548033744096756,0.02764025703072548,1.0000001e-06
96,0.027547765523195267,0.027641184628009796,1.0000001e-06
97,0.027547813951969147,0.027639759704470634,1.0000001e-06
98,0.027547307312488556,0.02763908915221691,1.0000001e-06
99,0.02754753828048706,0.027640609070658684,1.0000001e-06
