,loss,val_loss,lr
0,0.41627001762390137,0.23537451028823853,0.001
1,0.23225830495357513,0.22991056740283966,0.001
2,0.22861041128635406,0.22767700254917145,0.001
3,0.2270098477602005,0.2267526537179947,0.001
4,0.22628286480903625,0.22620251774787903,0.001
5,0.2258635312318802,0.2258390635251999,0.001
6,0.2252756953239441,0.22508583962917328,0.001
7,0.22448915243148804,0.22465471923351288,0.001
8,0.2240424007177353,0.2242400050163269,0.001
9,0.22377444803714752,0.2238115817308426,0.001
10,0.22355419397354126,0.2238650619983673,0.001
11,0.22341594099998474,0.22424642741680145,0.001
12,0.22326791286468506,0.22337141633033752,0.001
13,0.2231300175189972,0.22335025668144226,0.001
14,0.22300636768341064,0.22328050434589386,0.001
15,0.22291705012321472,0.22314201295375824,0.001
16,0.22286245226860046,0.22326113283634186,0.001
17,0.2227487862110138,0.22300538420677185,0.001
18,0.2226933389902115,0.22336654365062714,0.001
19,0.22262896597385406,0.22279849648475647,0.001
20,0.2223375290632248,0.22273315489292145,0.000100000005
21,0.22233717143535614,0.2227332442998886,0.000100000005
22,0.22233016788959503,0.2227041870355606,0.000100000005
23,0.22233159840106964,0.2226944863796234,0.000100000005
24,0.22232162952423096,0.2226932793855667,0.000100000005
25,0.22231511771678925,0.22269703447818756,0.000100000005
26,0.2223103642463684,0.2226760983467102,0.000100000005
27,0.22230574488639832,0.2226746529340744,0.000100000005
28,0.2223024219274521,0.22269949316978455,0.000100000005
29,0.22230105102062225,0.2227308452129364,0.000100000005
30,0.22229503095149994,0.2227218747138977,0.000100000005
31,0.22228869795799255,0.22266119718551636,0.000100000005
32,0.22228750586509705,0.22266492247581482,0.000100000005
33,0.22228659689426422,0.22268885374069214,0.000100000005
34,0.2222873568534851,0.22275003790855408,0.000100000005
35,0.22227738797664642,0.2226448655128479,0.000100000005
36,0.22227297723293304,0.22268211841583252,0.000100000005
37,0.22226685285568237,0.2227141559123993,0.000100000005
38,0.2222660481929779,0.22266437113285065,0.000100000005
39,0.22226721048355103,0.22262808680534363,0.000100000005
40,0.22222918272018433,0.2226203829050064,1.0000001e-05
41,0.22222861647605896,0.22262261807918549,1.0000001e-05
42,0.22222764790058136,0.22261980175971985,1.0000001e-05
43,0.22222664952278137,0.2226230353116989,1.0000001e-05
44,0.2222275286912918,0.22262455523014069,1.0000001e-05
45,0.22222748398780823,0.2226177453994751,1.0000001e-05
46,0.2222275733947754,0.22262084484100342,1.0000001e-05
47,0.2222260981798172,0.22262023389339447,1.0000001e-05
48,0.22222553193569183,0.2226235717535019,1.0000001e-05
49,0.22222529351711273,0.22261951863765717,1.0000001e-05
50,0.22222544252872467,0.22261866927146912,1.0000001e-05
51,0.22222547233104706,0.22261744737625122,1.0000001e-05
52,0.22222334146499634,0.22261852025985718,1.0000001e-05
53,0.22222372889518738,0.22261711955070496,1.0000001e-05
54,0.22222425043582916,0.2226177155971527,1.0000001e-05
55,0.22222155332565308,0.2226213812828064,1.0000001e-05
56,0.2222229242324829,0.22261866927146912,1.0000001e-05
57,0.22222228348255157,0.22261512279510498,1.0000001e-05
58,0.22222203016281128,0.22261270880699158,1.0000001e-05
59,0.2222212255001068,0.22261635959148407,1.0000001e-05
60,0.22221852838993073,0.22261233627796173,1.0000001e-06
61,0.22221803665161133,0.22261229157447815,1.0000001e-06
62,0.22221791744232178,0.22261179983615875,1.0000001e-06
63,0.2222176343202591,0.2226121723651886,1.0000001e-06
64,0.22221767902374268,0.2226117104291916,1.0000001e-06
65,0.22221766412258148,0.2226121425628662,1.0000001e-06
66,0.22221747040748596,0.22261188924312592,1.0000001e-06
67,0.22221753001213074,0.22261153161525726,1.0000001e-06
68,0.2222174108028412,0.22261139750480652,1.0000001e-06
69,0.22221739590168,0.22261236608028412,1.0000001e-06
70,0.22221748530864716,0.22261153161525726,1.0000001e-06
71,0.22221742570400238,0.22261184453964233,1.0000001e-06
72,0.22221742570400238,0.2226119488477707,1.0000001e-06
73,0.22221733629703522,0.22261172533035278,1.0000001e-06
74,0.22221744060516357,0.22261139750480652,1.0000001e-06
75,0.22221703827381134,0.22261224687099457,1.0000001e-06
76,0.22221697866916656,0.22261200845241547,1.0000001e-06
77,0.2222173660993576,0.22261165082454681,1.0000001e-06
78,0.22221699357032776,0.22261184453964233,1.0000001e-06
79,0.22221709787845612,0.22261111438274384,1.0000001e-06
80,0.2222171425819397,0.2226111739873886,1.0000001e-06
81,0.22221700847148895,0.22261175513267517,1.0000001e-06
82,0.22221684455871582,0.2226114273071289,1.0000001e-06
83,0.2222168743610382,0.22261111438274384,1.0000001e-06
84,0.22221706807613373,0.22261114418506622,1.0000001e-06
85,0.2222168743610382,0.22261101007461548,1.0000001e-06
86,0.22221685945987701,0.22261102497577667,1.0000001e-06
87,0.22221682965755463,0.22261108458042145,1.0000001e-06
88,0.22221678495407104,0.22261075675487518,1.0000001e-06
89,0.22221651673316956,0.22261108458042145,1.0000001e-06
90,0.2222169190645218,0.22261090576648712,1.0000001e-06
91,0.22221682965755463,0.2226107120513916,1.0000001e-06
92,0.2222164124250412,0.2226114273071289,1.0000001e-06
93,0.22221657633781433,0.22261102497577667,1.0000001e-06
94,0.2222164422273636,0.22261162102222443,1.0000001e-06
95,0.22221645712852478,0.22261124849319458,1.0000001e-06
96,0.22221657633781433,0.2226109355688095,1.0000001e-06
97,0.2222164273262024,0.22261084616184235,1.0000001e-06
98,0.22221645712852478,0.22261063754558563,1.0000001e-06
99,0.2222164273262024,0.22261090576648712,1.0000001e-06
