,loss,val_loss,lr
0,0.04109759256243706,0.03282593935728073,0.001
1,0.03267031908035278,0.0338195264339447,0.001
2,0.03168777748942375,0.03158094733953476,0.001
3,0.031289439648389816,0.030640536919236183,0.001
4,0.031039539724588394,0.03048662468791008,0.001
5,0.030967524275183678,0.03065929189324379,0.001
6,0.03059694916009903,0.030634716153144836,0.001
7,0.03032008931040764,0.030305776745080948,0.001
8,0.029869738966226578,0.029752425849437714,0.001
9,0.029558952897787094,0.029798319563269615,0.001
10,0.029216015711426735,0.028720736503601074,0.001
11,0.028952933847904205,0.028428426012396812,0.001
12,0.028642520308494568,0.02876468561589718,0.001
13,0.028228402137756348,0.028205908834934235,0.001
14,0.027964934706687927,0.0275377556681633,0.001
15,0.027492176741361618,0.027483481913805008,0.001
16,0.027173306792974472,0.02719789929687977,0.001
17,0.026750802993774414,0.026269447058439255,0.001
18,0.02634745091199875,0.027625223621726036,0.001
19,0.026021547615528107,0.025692548602819443,0.001
20,0.024822866544127464,0.025041161105036736,0.000100000005
21,0.02472403459250927,0.02493332140147686,0.000100000005
22,0.024663591757416725,0.025020405650138855,0.000100000005
23,0.024602098390460014,0.024806885048747063,0.000100000005
24,0.02453535422682762,0.024794209748506546,0.000100000005
25,0.02449023723602295,0.024842599406838417,0.000100000005
26,0.024443333968520164,0.024646393954753876,0.000100000005
27,0.024393443018198013,0.02464231476187706,0.000100000005
28,0.024339793249964714,0.024563485756516457,0.000100000005
29,0.024291640147566795,0.02476964145898819,0.000100000005
30,0.02424672432243824,0.024523507803678513,0.000100000005
31,0.024207627400755882,0.02445640042424202,0.000100000005
32,0.024148263037204742,0.024447573348879814,0.000100000005
33,0.02410036325454712,0.024398384615778923,0.000100000005
34,0.024063780903816223,0.024312319234013557,0.000100000005
35,0.024018267169594765,0.02428792230784893,0.000100000005
36,0.023967305198311806,0.024222202599048615,0.000100000005
37,0.023929866030812263,0.02418319694697857,0.000100000005
38,0.023877477273344994,0.024108225479722023,0.000100000005
39,0.023834867402911186,0.024093031883239746,0.000100000005
40,0.02366696484386921,0.023959893733263016,1.0000001e-05
41,0.023652849718928337,0.023954465985298157,1.0000001e-05
42,0.023645643144845963,0.02395675703883171,1.0000001e-05
43,0.023639077320694923,0.02394559420645237,1.0000001e-05
44,0.023633742704987526,0.023939786478877068,1.0000001e-05
45,0.023627785965800285,0.023933717980980873,1.0000001e-05
46,0.02362394705414772,0.02393639087677002,1.0000001e-05
47,0.023618483915925026,0.023943204432725906,1.0000001e-05
48,0.0236138217151165,0.023928459733724594,1.0000001e-05
49,0.02360861748456955,0.023918436840176582,1.0000001e-05
50,0.023602519184350967,0.023931164294481277,1.0000001e-05
51,0.02359798736870289,0.02391481027007103,1.0000001e-05
52,0.023592431098222733,0.023907411843538284,1.0000001e-05
53,0.02358800359070301,0.023898281157016754,1.0000001e-05
54,0.023581327870488167,0.02389104850590229,1.0000001e-05
55,0.02357659488916397,0.02388020046055317,1.0000001e-05
56,0.02357196994125843,0.023880815133452415,1.0000001e-05
57,0.023566557094454765,0.023884892463684082,1.0000001e-05
58,0.023563021793961525,0.023872779682278633,1.0000001e-05
59,0.023557525128126144,0.023874137550592422,1.0000001e-05
60,0.023538261651992798,0.023859377950429916,1.0000001e-06
61,0.023535767570137978,0.023858191445469856,1.0000001e-06
62,0.02353482134640217,0.023856768384575844,1.0000001e-06
63,0.02353452332317829,0.023856131359934807,1.0000001e-06
64,0.023533664643764496,0.023855730891227722,1.0000001e-06
65,0.023532994091510773,0.02385626919567585,1.0000001e-06
66,0.02353261038661003,0.023856086656451225,1.0000001e-06
67,0.023532116785645485,0.023855317384004593,1.0000001e-06
68,0.023531680926680565,0.023854851722717285,1.0000001e-06
69,0.02353120595216751,0.023853451013565063,1.0000001e-06
70,0.02353070303797722,0.023853415623307228,1.0000001e-06
71,0.023530345410108566,0.023852307349443436,1.0000001e-06
72,0.023529497906565666,0.023851655423641205,1.0000001e-06
73,0.02352902851998806,0.023851098492741585,1.0000001e-06
74,0.023528287187218666,0.023850321769714355,1.0000001e-06
75,0.023527877405285835,0.023850591853260994,1.0000001e-06
76,0.02352748066186905,0.023849673569202423,1.0000001e-06
77,0.023526761680841446,0.023849518969655037,1.0000001e-06
78,0.023526592180132866,0.02384960651397705,1.0000001e-06
79,0.023525608703494072,0.023848609998822212,1.0000001e-06
80,0.02352530136704445,0.023849327117204666,1.0000001e-06
81,0.02352495677769184,0.023847617208957672,1.0000001e-06
82,0.023524397984147072,0.023847052827477455,1.0000001e-06
83,0.02352367341518402,0.02384646236896515,1.0000001e-06
84,0.02352336049079895,0.02384534478187561,1.0000001e-06
85,0.02352295070886612,0.023845519870519638,1.0000001e-06
86,0.023522410541772842,0.023845262825489044,1.0000001e-06
87,0.023521799594163895,0.02384522370994091,1.0000001e-06
88,0.023520944640040398,0.02384430356323719,1.0000001e-06
89,0.023520512506365776,0.023844905197620392,1.0000001e-06
90,0.0235202144831419,0.023843511939048767,1.0000001e-06
91,0.023519791662693024,0.023843228816986084,1.0000001e-06
92,0.023518990725278854,0.02384188584983349,1.0000001e-06
93,0.023518620058894157,0.023841986432671547,1.0000001e-06
94,0.02351820468902588,0.02384188212454319,1.0000001e-06
95,0.02351740002632141,0.02384132146835327,1.0000001e-06
96,0.02351689524948597,0.023839514702558517,1.0000001e-06
97,0.023516498506069183,0.023839039728045464,1.0000001e-06
98,0.023515917360782623,0.0238389503210783,1.0000001e-06
99,0.02351555973291397,0.023838616907596588,1.0000001e-06
