,loss,val_loss,lr
0,0.2219589799642563,0.05979109928011894,0.001
1,0.03358594700694084,0.03211056813597679,0.001
2,0.031428612768650055,0.03036610782146454,0.001
3,0.03076581098139286,0.030147511512041092,0.001
4,0.03030410222709179,0.029375024139881134,0.001
5,0.029780244454741478,0.029420234262943268,0.001
6,0.029557019472122192,0.0300156157463789,0.001
7,0.029301317408680916,0.0299274493008852,0.001
8,0.029049959033727646,0.02845943532884121,0.001
9,0.028843672946095467,0.028981363400816917,0.001
10,0.028566541150212288,0.028309408575296402,0.001
11,0.02848389558494091,0.0281045101583004,0.001
12,0.028220530599355698,0.028502285480499268,0.001
13,0.028041111305356026,0.02836746536195278,0.001
14,0.02798507921397686,0.02830429933965206,0.001
15,0.027826623991131783,0.027219949290156364,0.001
16,0.02758624404668808,0.027872612699866295,0.001
17,0.027460923418402672,0.02847052738070488,0.001
18,0.027322739362716675,0.02744942344725132,0.001
19,0.027183586731553078,0.027392486110329628,0.001
20,0.02606869861483574,0.026143576949834824,0.000100000005
21,0.02597542479634285,0.026193048804998398,0.000100000005
22,0.02593984268605709,0.026090914383530617,0.000100000005
23,0.025911500677466393,0.026016810908913612,0.000100000005
24,0.02588028460741043,0.026005176827311516,0.000100000005
25,0.02585490792989731,0.02597139962017536,0.000100000005
26,0.025826385244727135,0.02603948302567005,0.000100000005
27,0.02580014429986477,0.025950690731406212,0.000100000005
28,0.02577274665236473,0.02590683102607727,0.000100000005
29,0.02575637586414814,0.025893287733197212,0.000100000005
30,0.02573157101869583,0.02598072774708271,0.000100000005
31,0.025709372013807297,0.025796355679631233,0.000100000005
32,0.025689084082841873,0.02588859386742115,0.000100000005
33,0.02567780204117298,0.025753604248166084,0.000100000005
34,0.025652233511209488,0.025811001658439636,0.000100000005
35,0.025631535798311234,0.0258996170014143,0.000100000005
36,0.02561952732503414,0.02571924217045307,0.000100000005
37,0.02559877559542656,0.02570788562297821,0.000100000005
38,0.025581425055861473,0.025675218552350998,0.000100000005
39,0.025551099330186844,0.025680411607027054,0.000100000005
40,0.025406483560800552,0.02561124972999096,1.0000001e-05
41,0.025395063683390617,0.025597911328077316,1.0000001e-05
42,0.025392791256308556,0.025592416524887085,1.0000001e-05
43,0.025389160960912704,0.025598905980587006,1.0000001e-05
44,0.02538762241601944,0.025590339675545692,1.0000001e-05
45,0.025384217500686646,0.02558644860982895,1.0000001e-05
46,0.025382429361343384,0.025592679157853127,1.0000001e-05
47,0.02537919022142887,0.025590427219867706,1.0000001e-05
48,0.02537953108549118,0.025610219687223434,1.0000001e-05
49,0.025375930592417717,0.025582216680049896,1.0000001e-05
50,0.025373881682753563,0.025587234646081924,1.0000001e-05
51,0.02537134848535061,0.02558710239827633,1.0000001e-05
52,0.025368930771946907,0.02559201605618,1.0000001e-05
53,0.02536662109196186,0.02558859810233116,1.0000001e-05
54,0.025364628061652184,0.025580648332834244,1.0000001e-05
55,0.025363054126501083,0.02557210996747017,1.0000001e-05
56,0.025362404063344002,0.025583362206816673,1.0000001e-05
57,0.025359751656651497,0.025569472461938858,1.0000001e-05
58,0.025356614962220192,0.02556723915040493,1.0000001e-05
59,0.025354808196425438,0.025562450289726257,1.0000001e-05
60,0.025336626917123795,0.025560079142451286,1.0000001e-06
61,0.02533574029803276,0.025560246780514717,1.0000001e-06
62,0.025335321202874184,0.02555803395807743,1.0000001e-06
63,0.025334732607007027,0.02555621601641178,1.0000001e-06
64,0.025334887206554413,0.025556955486536026,1.0000001e-06
65,0.025334466248750687,0.02555730938911438,1.0000001e-06
66,0.025334127247333527,0.025558162480592728,1.0000001e-06
67,0.025333868339657784,0.02555648423731327,1.0000001e-06
68,0.0253338273614645,0.025555986911058426,1.0000001e-06
69,0.025333430618047714,0.025555985048413277,1.0000001e-06
70,0.025333154946565628,0.025554489344358444,1.0000001e-06
71,0.02533276006579399,0.025554485619068146,1.0000001e-06
72,0.025332551449537277,0.025558825582265854,1.0000001e-06
73,0.025332694873213768,0.025556156411767006,1.0000001e-06
74,0.02533234842121601,0.025557074695825577,1.0000001e-06
75,0.025332264602184296,0.02555549517273903,1.0000001e-06
76,0.02533196285367012,0.025554383173584938,1.0000001e-06
77,0.025331398472189903,0.025555074214935303,1.0000001e-06
78,0.02533145248889923,0.025554055348038673,1.0000001e-06
79,0.025330713018774986,0.025553610175848007,1.0000001e-06
80,0.02533091977238655,0.025555001571774483,1.0000001e-06
81,0.02533065527677536,0.025555294007062912,1.0000001e-06
82,0.02533082477748394,0.025553449988365173,1.0000001e-06
83,0.025330260396003723,0.025554873049259186,1.0000001e-06
84,0.02533007226884365,0.025554250925779343,1.0000001e-06
85,0.025329742580652237,0.025553664192557335,1.0000001e-06
86,0.025329463183879852,0.02555544488132,1.0000001e-06
87,0.025329429656267166,0.025553476065397263,1.0000001e-06
88,0.025329308584332466,0.025554733350872993,1.0000001e-06
89,0.025329045951366425,0.02555270493030548,1.0000001e-06
90,0.02532884292304516,0.02555256336927414,1.0000001e-06
91,0.025328928604722023,0.025553535670042038,1.0000001e-06
92,0.02532823756337166,0.025551676750183105,1.0000001e-06
93,0.025328272953629494,0.025551337748765945,1.0000001e-06
94,0.025327857583761215,0.02555108070373535,1.0000001e-06
95,0.025327714160084724,0.025552358478307724,1.0000001e-06
96,0.025327254086732864,0.0255527775734663,1.0000001e-06
97,0.025327559560537338,0.025550052523612976,1.0000001e-06
98,0.025327324867248535,0.025551490485668182,1.0000001e-06
99,0.02532685175538063,0.02555115334689617,1.0000001e-06
