,loss,val_loss,lr
0,0.07376330345869064,0.06276224553585052,0.001
1,0.05825856328010559,0.05404859036207199,0.001
2,0.051774654537439346,0.048973895609378815,0.001
3,0.04773300141096115,0.046183161437511444,0.001
4,0.044957369565963745,0.043169278651475906,0.001
5,0.043012943118810654,0.04191456735134125,0.001
6,0.04150233045220375,0.0405753031373024,0.001
7,0.040453918278217316,0.03950655832886696,0.001
8,0.03969407454133034,0.038897555321455,0.001
9,0.038894765079021454,0.03836415708065033,0.001
10,0.03834666684269905,0.03776802867650986,0.001
11,0.037819668650627136,0.0373336598277092,0.001
12,0.03747154027223587,0.0370609425008297,0.001
13,0.0370841883122921,0.03654629364609718,0.001
14,0.03680335357785225,0.0394996702671051,0.001
15,0.03653513640165329,0.036780472844839096,0.001
16,0.03627042472362518,0.03639422357082367,0.001
17,0.036112118512392044,0.03560418635606766,0.001
18,0.03590256720781326,0.03548828139901161,0.001
19,0.03576786816120148,0.03567911684513092,0.001
20,0.03516535460948944,0.03509615361690521,0.000100000005
21,0.03514401242136955,0.03506172448396683,0.000100000005
22,0.03512207418680191,0.03507522493600845,0.000100000005
23,0.0350956916809082,0.03502257540822029,0.000100000005
24,0.035066112875938416,0.035013869404792786,0.000100000005
25,0.035047464072704315,0.035018499940633774,0.000100000005
26,0.03501935303211212,0.03508613258600235,0.000100000005
27,0.03499351441860199,0.03493198752403259,0.000100000005
28,0.034963786602020264,0.034885577857494354,0.000100000005
29,0.03493267670273781,0.03483162820339203,0.000100000005
30,0.03489668294787407,0.03481098636984825,0.000100000005
31,0.03486614674329758,0.03476839140057564,0.000100000005
32,0.03484862670302391,0.03481559455394745,0.000100000005
33,0.0348224863409996,0.03473656624555588,0.000100000005
34,0.03480354696512222,0.03482861816883087,0.000100000005
35,0.034777916967868805,0.03482027351856232,0.000100000005
36,0.0347583070397377,0.03475199639797211,0.000100000005
37,0.03474403917789459,0.034704841673374176,0.000100000005
38,0.034737639129161835,0.034852735698223114,0.000100000005
39,0.03471028804779053,0.0346953384578228,0.000100000005
40,0.03463570773601532,0.03460773453116417,1.0000001e-05
41,0.03463177755475044,0.03460418060421944,1.0000001e-05
42,0.03462968021631241,0.03460058942437172,1.0000001e-05
43,0.034629061818122864,0.03460211679339409,1.0000001e-05
44,0.03462596237659454,0.03459859639406204,1.0000001e-05
45,0.03462372347712517,0.03459479659795761,1.0000001e-05
46,0.03462247550487518,0.03460710868239403,1.0000001e-05
47,0.034620705991983414,0.03459087386727333,1.0000001e-05
48,0.034619271755218506,0.03459906950592995,1.0000001e-05
49,0.03461732715368271,0.03459138423204422,1.0000001e-05
50,0.03461668640375137,0.03458850458264351,1.0000001e-05
51,0.034614041447639465,0.03458331897854805,1.0000001e-05
52,0.03461292013525963,0.03458882123231888,1.0000001e-05
53,0.03461012244224548,0.034582290798425674,1.0000001e-05
54,0.03460811823606491,0.03458550572395325,1.0000001e-05
55,0.0346062071621418,0.03457896411418915,1.0000001e-05
56,0.034604720771312714,0.0345783457159996,1.0000001e-05
57,0.03460444137454033,0.03457300737500191,1.0000001e-05
58,0.034601811319589615,0.03458240628242493,1.0000001e-05
59,0.034599971026182175,0.03457297757267952,1.0000001e-05
60,0.034590043127536774,0.03456694632768631,1.0000001e-06
61,0.03458968177437782,0.03456668183207512,1.0000001e-06
62,0.03458910435438156,0.034566767513751984,1.0000001e-06
63,0.03458947688341141,0.034567512571811676,1.0000001e-06
64,0.034588877111673355,0.03456728532910347,1.0000001e-06
65,0.034588828682899475,0.03456505015492439,1.0000001e-06
66,0.034588523209095,0.03456619009375572,1.0000001e-06
67,0.034588564187288284,0.034564632922410965,1.0000001e-06
68,0.0345882885158062,0.03456534445285797,1.0000001e-06
69,0.034588076174259186,0.03456633910536766,1.0000001e-06
70,0.034587640315294266,0.03456883877515793,1.0000001e-06
71,0.03458793833851814,0.03456370159983635,1.0000001e-06
72,0.03458700701594353,0.03456420451402664,1.0000001e-06
73,0.034587312489748,0.03456353396177292,1.0000001e-06
74,0.034586984664201736,0.034565553069114685,1.0000001e-06
75,0.034586887806653976,0.0345643013715744,1.0000001e-06
76,0.0345865897834301,0.03456480801105499,1.0000001e-06
77,0.03458661958575249,0.034563757479190826,1.0000001e-06
78,0.034586455672979355,0.03456399589776993,1.0000001e-06
79,0.03458629176020622,0.034562911838293076,1.0000001e-06
80,0.03458607196807861,0.034563057124614716,1.0000001e-06
81,0.0345858596265316,0.03456243872642517,1.0000001e-06
82,0.03458565101027489,0.03456157073378563,1.0000001e-06
83,0.03458556905388832,0.03456179052591324,1.0000001e-06
84,0.03458532318472862,0.03456386551260948,1.0000001e-06
85,0.03458521515130997,0.03456253558397293,1.0000001e-06
86,0.034584950655698776,0.034561336040496826,1.0000001e-06
87,0.034584783017635345,0.034562598913908005,1.0000001e-06
88,0.03458450734615326,0.034562841057777405,1.0000001e-06
89,0.03458413854241371,0.03456094488501549,1.0000001e-06
90,0.03458409383893013,0.03456060215830803,1.0000001e-06
91,0.034584108740091324,0.03456059470772743,1.0000001e-06
92,0.034583691507577896,0.03456083685159683,1.0000001e-06
93,0.034583497792482376,0.034560225903987885,1.0000001e-06
94,0.03458290174603462,0.03456340357661247,1.0000001e-06
95,0.03458327800035477,0.034559670835733414,1.0000001e-06
96,0.03458300605416298,0.03456111252307892,1.0000001e-06
97,0.0345827154815197,0.034558817744255066,1.0000001e-06
98,0.03458278998732567,0.03455932065844536,1.0000001e-06
99,0.03458254784345627,0.0345601812005043,1.0000001e-06
