,loss,val_loss,lr
0,0.038264136761426926,0.03273053839802742,0.001
1,0.03337467089295387,0.034076664596796036,0.001
2,0.032505594193935394,0.031836364418268204,0.001
3,0.031951140612363815,0.03143785521388054,0.001
4,0.031864963471889496,0.031342148780822754,0.001
5,0.031554076820611954,0.03148273751139641,0.001
6,0.031411029398441315,0.03087838552892208,0.001
7,0.031029529869556427,0.030524877831339836,0.001
8,0.0306685883551836,0.030454998835921288,0.001
9,0.030214758589863777,0.029943343251943588,0.001
10,0.030038967728614807,0.030147992074489594,0.001
11,0.029809139668941498,0.029278116300702095,0.001
12,0.02967846766114235,0.029305217787623405,0.001
13,0.029563985764980316,0.028976721689105034,0.001
14,0.02936822548508644,0.029584897682070732,0.001
15,0.029225315898656845,0.02885199896991253,0.001
16,0.02920442260801792,0.029095159843564034,0.001
17,0.029091114178299904,0.029451770707964897,0.001
18,0.029042944312095642,0.029275812208652496,0.001
19,0.02899531088769436,0.028762880712747574,0.001
20,0.02806505374610424,0.028080536052584648,0.000100000005
21,0.02801077999174595,0.02812519297003746,0.000100000005
22,0.02799230068922043,0.028106799349188805,0.000100000005
23,0.027970092371106148,0.027957238256931305,0.000100000005
24,0.02792849950492382,0.02799377776682377,0.000100000005
25,0.027911992743611336,0.027980875223875046,0.000100000005
26,0.027885062620043755,0.027948468923568726,0.000100000005
27,0.027853921055793762,0.027909228578209877,0.000100000005
28,0.027847906574606895,0.027876924723386765,0.000100000005
29,0.027824347838759422,0.027887290343642235,0.000100000005
30,0.02780105732381344,0.027876734733581543,0.000100000005
31,0.02779358997941017,0.027902375906705856,0.000100000005
32,0.027783561497926712,0.02784026972949505,0.000100000005
33,0.02777060680091381,0.027774974703788757,0.000100000005
34,0.027757078409194946,0.027826126664876938,0.000100000005
35,0.027726314961910248,0.027772221714258194,0.000100000005
36,0.027716277167201042,0.027799656614661217,0.000100000005
37,0.027700450271368027,0.027827247977256775,0.000100000005
38,0.027700696140527725,0.02784070000052452,0.000100000005
39,0.02768624573945999,0.027737997472286224,0.000100000005
40,0.027552874758839607,0.02765699476003647,1.0000001e-05
41,0.027545450255274773,0.027646847069263458,1.0000001e-05
42,0.02754560112953186,0.027651580050587654,1.0000001e-05
43,0.027541304007172585,0.027650104835629463,1.0000001e-05
44,0.027540480718016624,0.027642346918582916,1.0000001e-05
45,0.0275387205183506,0.027647849172353745,1.0000001e-05
46,0.027536755427718163,0.02763906680047512,1.0000001e-05
47,0.027535319328308105,0.027635173872113228,1.0000001e-05
48,0.0275335181504488,0.027646884322166443,1.0000001e-05
49,0.027531947940587997,0.027635619044303894,1.0000001e-05
50,0.02752840518951416,0.027660412713885307,1.0000001e-05
51,0.027527906000614166,0.027626773342490196,1.0000001e-05
52,0.027526602149009705,0.02762945555150509,1.0000001e-05
53,0.02752472646534443,0.027628643438220024,1.0000001e-05
54,0.027523184195160866,0.027630167081952095,1.0000001e-05
55,0.027520792558789253,0.027629878371953964,1.0000001e-05
56,0.02751914970576763,0.02763376012444496,1.0000001e-05
57,0.027516374364495277,0.027622120454907417,1.0000001e-05
58,0.02751745656132698,0.02762867696583271,1.0000001e-05
59,0.02751658484339714,0.02763054147362709,1.0000001e-05
60,0.02750050090253353,0.027612436562776566,1.0000001e-06
61,0.027498887851834297,0.02761252410709858,1.0000001e-06
62,0.027498064562678337,0.027612995356321335,1.0000001e-06
63,0.02749786712229252,0.02761264145374298,1.0000001e-06
64,0.02749761939048767,0.027614058926701546,1.0000001e-06
65,0.027497902512550354,0.02761157974600792,1.0000001e-06
66,0.027497418224811554,0.027611250057816505,1.0000001e-06
67,0.02749680168926716,0.027614187449216843,1.0000001e-06
68,0.027497461065649986,0.027611706405878067,1.0000001e-06
69,0.027496960014104843,0.027610739693045616,1.0000001e-06
70,0.027496710419654846,0.027610525488853455,1.0000001e-06
71,0.027496706694364548,0.027610711753368378,1.0000001e-06
72,0.02749636210501194,0.02761063724756241,1.0000001e-06
73,0.02749631367623806,0.02761058136820793,1.0000001e-06
74,0.02749609760940075,0.027610549703240395,1.0000001e-06
75,0.027495983988046646,0.027609718963503838,1.0000001e-06
76,0.0274956077337265,0.02761070989072323,1.0000001e-06
77,0.02749529480934143,0.027610279619693756,1.0000001e-06
78,0.027495427057147026,0.027609484270215034,1.0000001e-06
79,0.02749517932534218,0.027610912919044495,1.0000001e-06
80,0.027494991198182106,0.027608590200543404,1.0000001e-06
81,0.027494940906763077,0.02760862372815609,1.0000001e-06
82,0.027494797483086586,0.027609406039118767,1.0000001e-06
83,0.027494873851537704,0.027608968317508698,1.0000001e-06
84,0.027494287118315697,0.027609553188085556,1.0000001e-06
85,0.02749406360089779,0.027610084041953087,1.0000001e-06
86,0.027494139969348907,0.027609089389443398,1.0000001e-06
87,0.027493620291352272,0.027607610449194908,1.0000001e-06
88,0.027493463829159737,0.02760821022093296,1.0000001e-06
89,0.027493491768836975,0.02760814130306244,1.0000001e-06
90,0.027493301779031754,0.027607537806034088,1.0000001e-06
91,0.0274930652230978,0.027608398348093033,1.0000001e-06
92,0.02749299630522728,0.027607711032032967,1.0000001e-06
93,0.027492862194776535,0.02760692499577999,1.0000001e-06
94,0.02749243751168251,0.027607189491391182,1.0000001e-06
95,0.027492282912135124,0.02760774828493595,1.0000001e-06
96,0.02749238908290863,0.027607670053839684,1.0000001e-06
97,0.027492165565490723,0.027607619762420654,1.0000001e-06
98,0.02749190479516983,0.027607187628746033,1.0000001e-06
99,0.027491861954331398,0.02760617621243,1.0000001e-06
