,loss,val_loss,lr
0,0.04340150207281113,0.03307491913437843,0.001
1,0.0334799624979496,0.03204600140452385,0.001
2,0.03281593695282936,0.03261300548911095,0.001
3,0.03260241448879242,0.03209124878048897,0.001
4,0.03218252956867218,0.03271089494228363,0.001
5,0.03208107873797417,0.03126030042767525,0.001
6,0.031893905252218246,0.031901340931653976,0.001
7,0.031699273735284805,0.03191031888127327,0.001
8,0.031547486782073975,0.031385138630867004,0.001
9,0.03130349889397621,0.033796172589063644,0.001
10,0.03110390342772007,0.031621526926755905,0.001
11,0.03100821189582348,0.030403226613998413,0.001
12,0.030804691836237907,0.030433133244514465,0.001
13,0.030665263533592224,0.03094341792166233,0.001
14,0.030599422752857208,0.030420834198594093,0.001
15,0.030489016324281693,0.030118294060230255,0.001
16,0.03036412224173546,0.030099423602223396,0.001
17,0.030313031747937202,0.03009841777384281,0.001
18,0.030202507972717285,0.030046116560697556,0.001
19,0.03000676818192005,0.0301151555031538,0.001
20,0.029093896970152855,0.029124047607183456,0.000100000005
21,0.029033273458480835,0.029149789363145828,0.000100000005
22,0.028993668034672737,0.029156627133488655,0.000100000005
23,0.02896296977996826,0.02896498516201973,0.000100000005
24,0.028921151533722878,0.029016748070716858,0.000100000005
25,0.02889486774802208,0.02892989292740822,0.000100000005
26,0.02887023612856865,0.028916383162140846,0.000100000005
27,0.028848610818386078,0.028935812413692474,0.000100000005
28,0.02881588414311409,0.028933634981513023,0.000100000005
29,0.028795763850212097,0.028878826647996902,0.000100000005
30,0.028774971142411232,0.028853457421064377,0.000100000005
31,0.02875426784157753,0.028840908780694008,0.000100000005
32,0.02873038873076439,0.028811393305659294,0.000100000005
33,0.028709031641483307,0.028951115906238556,0.000100000005
34,0.028694579377770424,0.02872372418642044,0.000100000005
35,0.028663428500294685,0.0288618765771389,0.000100000005
36,0.028646312654018402,0.028816916048526764,0.000100000005
37,0.02863481640815735,0.02875433675944805,0.000100000005
38,0.028613271191716194,0.028693893924355507,0.000100000005
39,0.02859674021601677,0.028677107766270638,0.000100000005
40,0.028452089056372643,0.028570977970957756,1.0000001e-05
41,0.028442369773983955,0.028558311983942986,1.0000001e-05
42,0.02843908779323101,0.028561491519212723,1.0000001e-05
43,0.028436053544282913,0.028573565185070038,1.0000001e-05
44,0.028432391583919525,0.028556954115629196,1.0000001e-05
45,0.02843107283115387,0.02856074832379818,1.0000001e-05
46,0.02842537872493267,0.028563572093844414,1.0000001e-05
47,0.028425905853509903,0.028565099462866783,1.0000001e-05
48,0.02842390537261963,0.02857038751244545,1.0000001e-05
49,0.02842109091579914,0.028544040396809578,1.0000001e-05
50,0.02842019870877266,0.028555700555443764,1.0000001e-05
51,0.02841627597808838,0.02854521945118904,1.0000001e-05
52,0.028414884582161903,0.028537213802337646,1.0000001e-05
53,0.02841215394437313,0.028549687936902046,1.0000001e-05
54,0.028410911560058594,0.02854355238378048,1.0000001e-05
55,0.02840697020292282,0.028540724888443947,1.0000001e-05
56,0.028405597433447838,0.028540655970573425,1.0000001e-05
57,0.028403883799910545,0.028525449335575104,1.0000001e-05
58,0.02840168960392475,0.028531592339277267,1.0000001e-05
59,0.02839832380414009,0.028530234470963478,1.0000001e-05
60,0.028382301330566406,0.028523195534944534,1.0000001e-06
61,0.02838055044412613,0.02851841226220131,1.0000001e-06
62,0.028379760682582855,0.028518199920654297,1.0000001e-06
63,0.028379540890455246,0.028517019003629684,1.0000001e-06
64,0.02837904542684555,0.02851845882833004,1.0000001e-06
65,0.028379015624523163,0.028517119586467743,1.0000001e-06
66,0.028378497809171677,0.028517790138721466,1.0000001e-06
67,0.028378736227750778,0.028516124933958054,1.0000001e-06
68,0.02837826870381832,0.028515107929706573,1.0000001e-06
69,0.028377914801239967,0.028515290468931198,1.0000001e-06
70,0.0283778365701437,0.028515435755252838,1.0000001e-06
71,0.02837739698588848,0.028515569865703583,1.0000001e-06
72,0.028377443552017212,0.028514660894870758,1.0000001e-06
73,0.028376758098602295,0.028515517711639404,1.0000001e-06
74,0.028377151116728783,0.028515037149190903,1.0000001e-06
75,0.02837708219885826,0.02851358987390995,1.0000001e-06
76,0.028376491740345955,0.028513791039586067,1.0000001e-06
77,0.028376316651701927,0.028513766825199127,1.0000001e-06
78,0.02837575413286686,0.028517048805952072,1.0000001e-06
79,0.028375936672091484,0.028513289988040924,1.0000001e-06
80,0.028375467285513878,0.028514550998806953,1.0000001e-06
81,0.028375260531902313,0.02851448953151703,1.0000001e-06
82,0.028375208377838135,0.02851252257823944,1.0000001e-06
83,0.028374990448355675,0.028514623641967773,1.0000001e-06
84,0.02837458811700344,0.028515005484223366,1.0000001e-06
85,0.028374528512358665,0.028512878343462944,1.0000001e-06
86,0.028373995795845985,0.028512079268693924,1.0000001e-06
87,0.028373774141073227,0.028512518852949142,1.0000001e-06
88,0.02837376296520233,0.028512123972177505,1.0000001e-06
89,0.028373505920171738,0.028513407334685326,1.0000001e-06
90,0.028373483568429947,0.02851186878979206,1.0000001e-06
91,0.028373058885335922,0.028511546552181244,1.0000001e-06
92,0.02837285026907921,0.028510862961411476,1.0000001e-06
93,0.02837279625236988,0.02851093001663685,1.0000001e-06
94,0.028372284024953842,0.028511114418506622,1.0000001e-06
95,0.028372161090373993,0.028510339558124542,1.0000001e-06
96,0.02837185189127922,0.028511187061667442,1.0000001e-06
97,0.028371913358569145,0.028511473909020424,1.0000001e-06
98,0.028371423482894897,0.02851055935025215,1.0000001e-06
99,0.028371144086122513,0.02851083129644394,1.0000001e-06
