,loss,val_loss,lr
0,0.022744832560420036,0.014492482878267765,0.001
1,0.012760063633322716,0.011527692899107933,0.001
2,0.01156937051564455,0.01253477856516838,0.001
3,0.011017397046089172,0.01087495218962431,0.001
4,0.010687018744647503,0.010577505454421043,0.001
5,0.010532278567552567,0.011771717108786106,0.001
6,0.010240631178021431,0.00963915977627039,0.001
7,0.010088966228067875,0.009444796480238438,0.001
8,0.009894587099552155,0.01039285771548748,0.001
9,0.009753920137882233,0.009637240320444107,0.001
10,0.009735574014484882,0.010589693672955036,0.001
11,0.009531696327030659,0.008898965083062649,0.001
12,0.00932253710925579,0.009418397210538387,0.001
13,0.00932371523231268,0.011030199006199837,0.001
14,0.009255805052816868,0.009562181308865547,0.001
15,0.009091774001717567,0.008860260248184204,0.001
16,0.00902063213288784,0.008974466472864151,0.001
17,0.008912780322134495,0.008434083312749863,0.001
18,0.008818566799163818,0.00904002133756876,0.001
19,0.00876045785844326,0.008241218514740467,0.001
20,0.007750165648758411,0.007719217333942652,0.000100000005
21,0.007747873198240995,0.007826413959264755,0.000100000005
22,0.007753446698188782,0.0077679757960140705,0.000100000005
23,0.007734239567071199,0.0079326331615448,0.000100000005
24,0.007719443645328283,0.007752805948257446,0.000100000005
25,0.007708739954978228,0.0076533108949661255,0.000100000005
26,0.007688357029110193,0.007676154375076294,0.000100000005
27,0.007683794479817152,0.007714349776506424,0.000100000005
28,0.007674149703234434,0.007706690113991499,0.000100000005
29,0.007667441852390766,0.007629987318068743,0.000100000005
30,0.007651105057448149,0.007663556840270758,0.000100000005
31,0.007642938289791346,0.00763854430988431,0.000100000005
32,0.007637198083102703,0.007701120804995298,0.000100000005
33,0.007624293211847544,0.007762476801872253,0.000100000005
34,0.007612092886120081,0.007630825042724609,0.000100000005
35,0.007608190644532442,0.00763497082516551,0.000100000005
36,0.0075966352596879005,0.0076236417517066,0.000100000005
37,0.007586970459669828,0.0075424727983772755,0.000100000005
38,0.007585200481116772,0.007549223955720663,0.000100000005
39,0.00756461825221777,0.0075482395477592945,0.000100000005
40,0.007457675877958536,0.007455301936715841,1.0000001e-05
41,0.007456673309206963,0.007462758105248213,1.0000001e-05
42,0.007454880513250828,0.00744846323505044,1.0000001e-05
43,0.007452704943716526,0.007462386507540941,1.0000001e-05
44,0.007451925426721573,0.007455034181475639,1.0000001e-05
45,0.00745031563565135,0.007456615567207336,1.0000001e-05
46,0.007449832744896412,0.00745939277112484,1.0000001e-05
47,0.007448818068951368,0.007494570687413216,1.0000001e-05
48,0.007447419222444296,0.007443198002874851,1.0000001e-05
49,0.007445725612342358,0.007446125149726868,1.0000001e-05
50,0.007444820832461119,0.007442368660122156,1.0000001e-05
51,0.007444604765623808,0.007470680866390467,1.0000001e-05
52,0.00744215352460742,0.007443775422871113,1.0000001e-05
53,0.007439745590090752,0.0074390508234500885,1.0000001e-05
54,0.007440442685037851,0.007438307162374258,1.0000001e-05
55,0.007439594250172377,0.007446320727467537,1.0000001e-05
56,0.007437082473188639,0.007436074782162905,1.0000001e-05
57,0.007437470834702253,0.0074392687529325485,1.0000001e-05
58,0.007435195613652468,0.0074554323218762875,1.0000001e-05
59,0.007433485705405474,0.007434494327753782,1.0000001e-05
60,0.007419761270284653,0.007422901690006256,1.0000001e-06
61,0.0074188546277582645,0.007422802969813347,1.0000001e-06
62,0.007418844383209944,0.007425099145621061,1.0000001e-06
63,0.0074186427518725395,0.0074231247417628765,1.0000001e-06
64,0.007418267894536257,0.007426028605550528,1.0000001e-06
65,0.0074183219112455845,0.007425218354910612,1.0000001e-06
66,0.007418010849505663,0.007423060480505228,1.0000001e-06
67,0.007417990826070309,0.0074228853918612,1.0000001e-06
68,0.007418062072247267,0.007423704490065575,1.0000001e-06
69,0.0074179754592478275,0.007422108668833971,1.0000001e-06
70,0.007417839020490646,0.007423030212521553,1.0000001e-06
71,0.007417634129524231,0.007422635797411203,1.0000001e-06
72,0.007417560555040836,0.00742177153006196,1.0000001e-06
73,0.007417307700961828,0.007422082591801882,1.0000001e-06
74,0.0074170310981571674,0.007421795278787613,1.0000001e-06
75,0.007416886277496815,0.007422551978379488,1.0000001e-06
76,0.007416778244078159,0.007421551737934351,1.0000001e-06
77,0.007416804786771536,0.007421431597322226,1.0000001e-06
78,0.007416717242449522,0.007421142887324095,1.0000001e-06
79,0.007416431792080402,0.007421285845339298,1.0000001e-06
80,0.007416456006467342,0.007420791313052177,1.0000001e-06
81,0.00741615891456604,0.007423193193972111,1.0000001e-06
82,0.007416197564452887,0.007422462571412325,1.0000001e-06
83,0.007415902800858021,0.007421179674565792,1.0000001e-06
84,0.007415900006890297,0.007419514935463667,1.0000001e-06
85,0.007415941450744867,0.007420701906085014,1.0000001e-06
86,0.007415765430778265,0.007420051842927933,1.0000001e-06
87,0.0074155982583761215,0.0074212378822267056,1.0000001e-06
88,0.0074154892936348915,0.007419641129672527,1.0000001e-06
89,0.007415300700813532,0.007419961970299482,1.0000001e-06
90,0.007415206171572208,0.007419288624078035,1.0000001e-06
91,0.007415094878524542,0.007420016918331385,1.0000001e-06
92,0.007414937950670719,0.00741960434243083,1.0000001e-06
93,0.0074148159474134445,0.00741939852014184,1.0000001e-06
94,0.007414677180349827,0.00741876196116209,1.0000001e-06
95,0.007414462976157665,0.007419732864946127,1.0000001e-06
96,0.007414413150399923,0.007418639492243528,1.0000001e-06
97,0.0074141668155789375,0.007418785244226456,1.0000001e-06
98,0.007414151448756456,0.007419103290885687,1.0000001e-06
99,0.007414099294692278,0.007419091183692217,1.0000001e-06
