,loss,val_loss,lr
0,0.023783022537827492,0.01403212919831276,0.001
1,0.014628976583480835,0.014367020688951015,0.001
2,0.01351557020097971,0.012677336111664772,0.001
3,0.012601582333445549,0.014627941884100437,0.001
4,0.012046811170876026,0.01066593173891306,0.001
5,0.011558749713003635,0.010117925703525543,0.001
6,0.011244714260101318,0.012502241879701614,0.001
7,0.01095369178801775,0.010024413466453552,0.001
8,0.010788521729409695,0.01057188119739294,0.001
9,0.01065815333276987,0.009959475137293339,0.001
10,0.010398035869002342,0.013171760365366936,0.001
11,0.01028511207550764,0.011297048069536686,0.001
12,0.010132694616913795,0.009664848446846008,0.001
13,0.010000089183449745,0.01095819752663374,0.001
14,0.009915820322930813,0.008884181268513203,0.001
15,0.009808394126594067,0.009394638240337372,0.001
16,0.009630688466131687,0.010689536109566689,0.001
17,0.009678661823272705,0.009790652431547642,0.001
18,0.009573488496243954,0.009523826651275158,0.001
19,0.009548072703182697,0.009117795154452324,0.001
20,0.008333038538694382,0.008388840593397617,0.000100000005
21,0.008330960758030415,0.008293659426271915,0.000100000005
22,0.008321374654769897,0.008265591226518154,0.000100000005
23,0.008310722187161446,0.008275637403130531,0.000100000005
24,0.00829694326967001,0.008217615075409412,0.000100000005
25,0.008275363594293594,0.00839147623628378,0.000100000005
26,0.008267688564956188,0.008287944830954075,0.000100000005
27,0.008247657679021358,0.008297575637698174,0.000100000005
28,0.008247464895248413,0.008220660500228405,0.000100000005
29,0.0082335090264678,0.008176383562386036,0.000100000005
30,0.008222009055316448,0.008244754746556282,0.000100000005
31,0.008204861544072628,0.008174868300557137,0.000100000005
32,0.008196801878511906,0.008260654285550117,0.000100000005
33,0.00818999670445919,0.008115384727716446,0.000100000005
34,0.008179889060556889,0.008081384003162384,0.000100000005
35,0.008176476694643497,0.008122745901346207,0.000100000005
36,0.008161427453160286,0.00812072679400444,0.000100000005
37,0.008156238123774529,0.00814322754740715,0.000100000005
38,0.008144658990204334,0.00814682524651289,0.000100000005
39,0.008130155503749847,0.008075742982327938,0.000100000005
40,0.008002505637705326,0.008005429990589619,1.0000001e-05
41,0.008000369183719158,0.007998162880539894,1.0000001e-05
42,0.007998316548764706,0.007988950237631798,1.0000001e-05
43,0.007999067194759846,0.008004113100469112,1.0000001e-05
44,0.007998380810022354,0.007994859479367733,1.0000001e-05
45,0.00799577310681343,0.007999378256499767,1.0000001e-05
46,0.007995556108653545,0.007993161678314209,1.0000001e-05
47,0.007993997074663639,0.008000764064490795,1.0000001e-05
48,0.007992967031896114,0.007984815165400505,1.0000001e-05
49,0.007991727441549301,0.00798819400370121,1.0000001e-05
50,0.0079909423366189,0.007991975173354149,1.0000001e-05
51,0.007988152094185352,0.00799262523651123,1.0000001e-05
52,0.007986960001289845,0.008014987222850323,1.0000001e-05
53,0.007987677119672298,0.007983510382473469,1.0000001e-05
54,0.007985047064721584,0.00798689853399992,1.0000001e-05
55,0.007983501069247723,0.007979292422533035,1.0000001e-05
56,0.007982435636222363,0.007982321083545685,1.0000001e-05
57,0.007981598377227783,0.007975991815328598,1.0000001e-05
58,0.007983126677572727,0.007994421757757664,1.0000001e-05
59,0.007979582995176315,0.007972157560288906,1.0000001e-05
60,0.00796227715909481,0.007969214580953121,1.0000001e-06
61,0.007961905561387539,0.007967879995703697,1.0000001e-06
62,0.007961107417941093,0.007968624122440815,1.0000001e-06
63,0.007961571216583252,0.007967730984091759,1.0000001e-06
64,0.007961309514939785,0.007969185709953308,1.0000001e-06
65,0.007961152121424675,0.007967694662511349,1.0000001e-06
66,0.007960963994264603,0.00796803180128336,1.0000001e-06
67,0.007961089722812176,0.007969140075147152,1.0000001e-06
68,0.00796057190746069,0.00796721875667572,1.0000001e-06
69,0.007960663177073002,0.007967817597091198,1.0000001e-06
70,0.007960634306073189,0.00796655286103487,1.0000001e-06
71,0.007960407063364983,0.007967682555317879,1.0000001e-06
72,0.007960095070302486,0.007966502569615841,1.0000001e-06
73,0.007960282266139984,0.007966272532939911,1.0000001e-06
74,0.007959813810884953,0.007965901866555214,1.0000001e-06
75,0.007959817536175251,0.007967040874063969,1.0000001e-06
76,0.00795990414917469,0.00796536449342966,1.0000001e-06
77,0.007959360256791115,0.00796523503959179,1.0000001e-06
78,0.00795941986143589,0.007966584526002407,1.0000001e-06
79,0.007959417998790741,0.007966984994709492,1.0000001e-06
80,0.007959272712469101,0.007965240627527237,1.0000001e-06
81,0.007959124632179737,0.007964415475726128,1.0000001e-06
82,0.007959144189953804,0.00796543899923563,1.0000001e-06
83,0.007958865724503994,0.007964813150465488,1.0000001e-06
84,0.007958722300827503,0.007965091615915298,1.0000001e-06
85,0.007958678528666496,0.007964398711919785,1.0000001e-06
86,0.007958507165312767,0.007965520024299622,1.0000001e-06
87,0.007958274334669113,0.007964790798723698,1.0000001e-06
88,0.00795845128595829,0.00796839501708746,1.0000001e-06
89,0.007958043366670609,0.007965052500367165,1.0000001e-06
90,0.007957967929542065,0.007965035736560822,1.0000001e-06
91,0.007957994937896729,0.007964173331856728,1.0000001e-06
92,0.007957631722092628,0.007964923977851868,1.0000001e-06
93,0.007957578636705875,0.007963651791214943,1.0000001e-06
94,0.007957099936902523,0.007964973337948322,1.0000001e-06
95,0.00795732531696558,0.00796260591596365,1.0000001e-06
96,0.007957229390740395,0.007963357493281364,1.0000001e-06
97,0.007957128807902336,0.007963144220411777,1.0000001e-06
98,0.007957127876579762,0.007963738404214382,1.0000001e-06
99,0.00795674417167902,0.007963105104863644,1.0000001e-06
